time,open,high,low,close,volume
2006-05-14 00:00:00+00:00,104.65000,104.68100,104.63400,104.68100,35
2006-05-15 00:00:00+00:00,104.69700,105.11800,104.61800,104.94600,2060
2006-05-16 00:00:00+00:00,104.96100,105.35100,104.91400,105.32000,2434
2006-05-17 00:00:00+00:00,105.30400,105.35100,104.75600,105.06900,3042
2006-05-18 00:00:00+00:00,105.08400,105.69300,104.99000,105.59900,3272
2006-05-19 00:00:00+00:00,105.58300,105.84800,105.41100,105.59800,2289
2006-05-21 00:00:00+00:00,105.58000,105.64300,105.58000,105.62700,24
2006-05-22 00:00:00+00:00,105.61100,106.04800,105.61100,105.76600,2457
2006-05-23 00:00:00+00:00,105.78200,105.92200,105.45300,105.90600,2087
2006-05-24 00:00:00+00:00,105.92200,106.14000,105.67100,105.73300,3409
2006-05-25 00:00:00+00:00,105.74900,105.84200,105.46700,105.51300,2255
2006-05-26 00:00:00+00:00,105.49800,105.71600,105.34100,105.65300,1939
2006-05-29 00:00:00+00:00,105.58700,105.60300,105.54000,105.58700,47
2006-05-30 00:00:00+00:00,105.57100,105.66500,105.36700,105.45300,1863
2006-05-31 00:00:00+00:00,105.43800,105.57800,104.96600,104.99800,2356
2006-06-01 00:00:00+00:00,105.01300,105.23200,104.87200,105.20000,2019
2006-06-02 00:00:00+00:00,105.18400,106.05900,105.16800,106.02800,3560
2006-06-04 00:00:00+00:00,106.02500,106.04000,105.99300,105.99300,24
2006-06-05 00:00:00+00:00,105.97800,106.07100,105.75700,105.80400,2110
2006-06-06 00:00:00+00:00,105.82000,105.94400,105.60000,105.88100,2041
2006-06-07 00:00:00+00:00,105.86500,105.97400,105.59800,105.77000,1981
2006-06-08 00:00:00+00:00,105.78500,106.26900,105.75400,105.87800,3205
2006-06-09 00:00:00+00:00,105.89300,106.09600,105.79900,106.01700,1860
2006-06-11 00:00:00+00:00,106.01400,106.01400,105.98300,105.99800,12
2006-06-12 00:00:00+00:00,106.01400,106.02900,105.82500,105.99700,1320
2006-06-13 00:00:00+00:00,105.98100,106.26200,105.93300,106.13600,2293
2006-06-14 00:00:00+00:00,106.12000,106.15200,105.38400,105.43000,3230
2006-06-15 00:00:00+00:00,105.44600,105.49200,105.08500,105.10000,2660
2006-06-16 00:00:00+00:00,105.11600,105.36500,104.95800,104.97400,1682
2006-06-18 00:00:00+00:00,104.97000,105.01700,104.97000,104.97000,13
2006-06-19 00:00:00+00:00,104.98600,105.00200,104.79700,104.90600,1428
2006-06-20 00:00:00+00:00,104.89100,105.03100,104.68600,104.79500,1875
2006-06-21 00:00:00+00:00,104.78000,104.87300,104.71600,104.77800,1316
2006-06-22 00:00:00+00:00,104.79400,104.80900,104.35400,104.38500,1786
2006-06-23 00:00:00+00:00,104.37000,104.61900,104.21200,104.25900,1831
2006-06-25 00:00:00+00:00,104.24000,104.27100,104.22500,104.25600,12
2006-06-26 00:00:00+00:00,104.27100,104.34900,104.17600,104.27000,1380
2006-06-27 00:00:00+00:00,104.28600,104.53500,104.23800,104.44100,1761
2006-06-28 00:00:00+00:00,104.42500,104.50200,104.15800,104.22000,1481
2006-06-29 00:00:00+00:00,104.20400,104.65700,104.17200,104.62500,2255
2006-06-30 00:00:00+00:00,104.64100,105.01500,104.37400,104.98400,2579
2006-07-02 00:00:00+00:00,104.96500,104.98100,104.91800,104.91800,12
2006-07-03 00:00:00+00:00,104.90200,104.93300,104.74500,104.91700,1004
2006-07-04 00:00:00+00:00,104.89900,104.99300,104.89900,104.97700,40
2006-07-05 00:00:00+00:00,104.99300,104.99300,104.27200,104.39700,2016
2006-07-06 00:00:00+00:00,104.41300,104.66200,104.31800,104.59900,1652
2006-07-07 00:00:00+00:00,104.61500,105.08300,104.58300,104.95700,2764
2006-07-09 00:00:00+00:00,104.97000,105.00100,104.97000,105.00100,11
2006-07-10 00:00:00+00:00,104.98500,105.06200,104.79700,105.03100,1039
2006-07-11 00:00:00+00:00,105.01500,105.32700,104.95200,105.13900,1528
2006-07-12 00:00:00+00:00,105.12300,105.20000,104.87200,105.15300,1337
2006-07-13 00:00:00+00:00,105.13700,105.48000,105.10600,105.44900,1802
2006-07-14 00:00:00+00:00,105.43300,105.62000,105.32300,105.43200,1892
2006-07-16 00:00:00+00:00,105.46000,105.52200,105.46000,105.50700,16
2006-07-17 00:00:00+00:00,105.52200,105.55300,105.22400,105.41100,1568
2006-07-18 00:00:00+00:00,105.42700,105.42700,104.89400,104.97200,1908
2006-07-19 00:00:00+00:00,104.98700,105.54900,104.61100,105.47100,3979
2006-07-20 00:00:00+00:00,105.45500,105.78200,105.34500,105.67200,2150
2006-07-21 00:00:00+00:00,105.68800,105.90600,105.59300,105.67100,1811
2006-07-23 00:00:00+00:00,105.68400,105.68400,105.60500,105.62100,19
2006-07-24 00:00:00+00:00,105.60500,105.76100,105.47900,105.60400,1253
2006-07-25 00:00:00+00:00,105.58800,105.80600,105.44600,105.52400,1762
2006-07-26 00:00:00+00:00,105.50800,105.83600,105.36700,105.74100,1801
2006-07-27 00:00:00+00:00,105.72600,105.91300,105.61600,105.74000,2179
2006-07-28 00:00:00+00:00,105.75600,106.14600,105.63000,106.05100,2052
2006-07-30 00:00:00+00:00,106.06400,106.07900,106.04800,106.06400,12
2006-07-31 00:00:00+00:00,106.04800,106.14100,105.92200,106.12500,1198
2006-08-01 00:00:00+00:00,106.10900,106.17000,105.87400,106.13900,1952
2006-08-02 00:00:00+00:00,106.12300,106.29400,105.98200,106.26200,1818
2006-08-03 00:00:00+00:00,106.24700,106.34000,106.02700,106.21400,1729
2006-08-04 00:00:00+00:00,106.19800,106.79200,106.13500,106.63500,2779
2006-08-06 00:00:00+00:00,106.63200,106.63200,106.60000,106.61600,14
2006-08-07 00:00:00+00:00,106.63100,106.66200,106.39600,106.44200,1283
2006-08-08 00:00:00+00:00,106.45800,106.69100,106.31600,106.48800,1935
2006-08-09 00:00:00+00:00,106.47200,106.50300,106.25200,106.39200,1436
2006-08-10 00:00:00+00:00,106.40800,106.57900,106.15700,106.40600,1839
2006-08-11 00:00:00+00:00,106.39100,106.43800,106.07700,106.09200,1722
2006-08-13 00:00:00+00:00,106.05800,106.05800,105.99500,106.02700,27
2006-08-14 00:00:00+00:00,106.04200,106.05800,105.82200,105.83700,1186
2006-08-15 00:00:00+00:00,105.85300,106.44600,105.80600,106.35200,2320
2006-08-16 00:00:00+00:00,106.33600,106.83500,106.28900,106.75700,2265
2006-08-17 00:00:00+00:00,106.77200,107.00600,106.64600,106.70800,1808
2006-08-18 00:00:00+00:00,106.69300,106.94200,106.64500,106.86300,1390
2006-08-20 00:00:00+00:00,106.89100,106.90700,106.86000,106.86000,11
2006-08-21 00:00:00+00:00,106.87600,107.03100,106.82800,106.98400,1072
2006-08-22 00:00:00+00:00,106.99900,107.12300,106.87300,106.98200,1706
2006-08-23 00:00:00+00:00,106.96600,107.02800,106.76200,106.94900,1751
2006-08-24 00:00:00+00:00,106.96500,107.08900,106.85500,106.99400,1725
2006-08-25 00:00:00+00:00,107.01000,107.13400,106.88400,107.10300,1397
2006-08-27 00:00:00+00:00,107.08400,107.09900,107.05200,107.06800,22
2006-08-28 00:00:00+00:00,107.05200,107.11500,106.86400,106.97300,1072
2006-08-29 00:00:00+00:00,106.95700,107.06500,106.53400,106.98700,2251
2006-08-30 00:00:00+00:00,107.00200,107.26700,106.92400,107.21900,1504
2006-08-31 00:00:00+00:00,107.23400,107.48400,107.12500,107.43700,1657
2006-09-01 00:00:00+00:00,107.45300,107.48400,107.10900,107.43700,2459
2006-09-04 00:00:00+00:00,107.37400,107.38900,107.29500,107.31100,52
2006-09-05 00:00:00+00:00,107.32700,107.37400,107.07600,107.07600,1358
2006-09-06 00:00:00+00:00,107.09200,107.15400,106.77900,106.99800,1997
2006-09-07 00:00:00+00:00,107.01400,107.17000,106.77900,107.04500,1920
2006-09-08 00:00:00+00:00,107.06000,107.32600,106.99800,107.18500,1632
2006-09-10 00:00:00+00:00,107.15300,107.16900,107.09100,107.10600,30
2006-09-11 00:00:00+00:00,107.09100,107.24700,106.87200,106.99700,1493
2006-09-12 00:00:00+00:00,107.01200,107.23100,106.82500,107.19900,1918
2006-09-13 00:00:00+00:00,107.18400,107.40200,107.15300,107.26200,1534
2006-09-14 00:00:00+00:00,107.27700,107.52700,106.99600,107.02700,2611
2006-09-15 00:00:00+00:00,107.04300,107.33900,106.93300,107.02700,2632
2006-09-17 00:00:00+00:00,107.01100,107.01100,106.99500,106.99500,14
2006-09-18 00:00:00+00:00,106.97900,107.02600,106.57300,106.83800,2154
2006-09-19 00:00:00+00:00,106.85400,107.46300,106.72900,107.41600,2646
2006-09-20 00:00:00+00:00,107.40100,107.60400,107.33800,107.43200,2142
2006-09-21 00:00:00+00:00,107.41600,108.10300,107.33800,108.04100,2803
2006-09-22 00:00:00+00:00,108.02500,108.41600,108.01000,108.40000,2247
2006-09-24 00:00:00+00:00,108.38400,108.40000,108.36800,108.40000,20
2006-09-25 00:00:00+00:00,108.38400,108.77400,108.32100,108.63400,2606
2006-09-26 00:00:00+00:00,108.64900,108.72700,108.33700,108.39900,2383
2006-09-27 00:00:00+00:00,108.38300,108.72700,108.27400,108.32100,2768
2006-09-28 00:00:00+00:00,108.30500,108.41400,108.11700,108.30500,2074
2006-09-29 00:00:00+00:00,108.32000,108.41400,107.89800,108.10100,2534
2006-10-01 00:00:00+00:00,108.08500,108.08500,108.02200,108.03800,20
2006-10-02 00:00:00+00:00,108.02200,108.39700,107.92900,108.27200,2035
2006-10-03 00:00:00+00:00,108.25700,108.39700,108.11600,108.20900,1784
2006-10-04 00:00:00+00:00,108.22500,108.69400,108.13100,108.55300,2466
2006-10-05 00:00:00+00:00,108.56900,108.58400,108.19300,108.28700,2419
2006-10-06 00:00:00+00:00,108.30300,108.66200,107.59900,107.63000,3331
2006-10-09 00:00:00+00:00,107.61400,107.61400,107.56700,107.58300,37
2006-10-10 00:00:00+00:00,107.56700,107.63000,107.16000,107.22300,2466
2006-10-11 00:00:00+00:00,107.20700,107.45700,106.92600,107.06600,2762
2006-10-12 00:00:00+00:00,107.08200,107.26900,107.01900,107.12900,1890
2006-10-13 00:00:00+00:00,107.11300,107.31600,106.81600,106.91000,2923
2006-10-15 00:00:00+00:00,106.89300,106.89300,106.87800,106.89300,9
2006-10-16 00:00:00+00:00,106.90900,107.12700,106.86200,107.09600,1373
2006-10-17 00:00:00+00:00,107.08100,107.45500,107.00200,107.15800,2752
2006-10-18 00:00:00+00:00,107.14300,107.25200,106.94000,107.18900,2273
2006-10-19 00:00:00+00:00,107.20500,107.22100,106.89200,107.08000,2191
2006-10-20 00:00:00+00:00,107.09500,107.15800,106.95500,107.00100,1160
2006-10-22 00:00:00+00:00,106.98500,107.00100,106.97000,106.98500,20
2006-10-23 00:00:00+00:00,107.00100,107.01600,106.61000,106.75000,1985
2006-10-24 00:00:00+00:00,106.76600,106.81300,106.68800,106.78100,1252
2006-10-25 00:00:00+00:00,106.76600,107.18700,106.67200,107.17200,2295
2006-10-26 00:00:00+00:00,107.15600,107.53100,107.09400,107.46800,2627
2006-10-27 00:00:00+00:00,107.48400,107.82800,107.40600,107.76500,2279
2006-10-30 00:00:00+00:00,107.78000,107.90500,107.68600,107.79600,1551
2006-10-31 00:00:00+00:00,107.81100,108.26400,107.71700,108.24800,2424
2006-11-01 00:00:00+00:00,108.23300,108.62300,108.10800,108.51400,2643
2006-11-02 00:00:00+00:00,108.49800,108.51400,108.23200,108.31000,1953
2006-11-03 00:00:00+00:00,108.32600,108.51300,107.40400,107.46600,3915
2006-11-06 00:00:00+00:00,107.45000,107.59000,107.32500,107.59000,1464
2006-11-07 00:00:00+00:00,107.57500,108.09000,107.54300,107.88700,1877
2006-11-08 00:00:00+00:00,107.87100,108.19900,107.82400,108.04300,2222
2006-11-09 00:00:00+00:00,108.02700,108.16800,107.90200,108.09000,2028
2006-11-10 00:00:00+00:00,108.10500,108.38600,108.05800,108.27700,1638
2006-11-13 00:00:00+00:00,108.26100,108.44800,107.94800,108.13500,1798
2006-11-14 00:00:00+00:00,108.10400,108.58800,107.94800,108.37000,2952
2006-11-15 00:00:00+00:00,108.38500,108.47900,107.96300,107.99400,2360
2006-11-16 00:00:00+00:00,108.01000,108.46300,107.65000,107.71300,4082
2006-11-17 00:00:00+00:00,107.69700,108.33700,107.68100,108.19700,2816
2006-11-20 00:00:00+00:00,108.18100,108.33700,108.10200,108.21200,1603
2006-11-21 00:00:00+00:00,108.22700,108.39900,108.10200,108.38300,1490
2006-11-22 00:00:00+00:00,108.36700,108.49200,108.27400,108.43000,1235
2006-11-24 00:00:00+00:00,108.41400,108.71100,108.36700,108.49200,1359
2006-11-27 00:00:00+00:00,108.47500,108.64700,108.16300,108.61600,2357
2006-11-28 00:00:00+00:00,108.63100,108.97500,108.50600,108.83400,3207
2006-11-29 00:00:00+00:00,108.81900,108.97500,108.67800,108.70900,2145
2006-11-30 00:00:00+00:00,108.70300,109.15600,108.67200,109.12500,2431
2006-12-01 00:00:00+00:00,109.14100,109.59400,108.95400,109.37600,3425
2006-12-04 00:00:00+00:00,109.37700,109.44000,109.19000,109.40900,1870
2006-12-05 00:00:00+00:00,109.42400,109.58100,109.14400,109.31500,2196
2006-12-06 00:00:00+00:00,109.33100,109.34700,109.00400,109.03500,1802
2006-12-07 00:00:00+00:00,109.05100,109.23800,108.92600,109.06700,1805
2006-12-08 00:00:00+00:00,109.05100,109.09800,108.50500,108.56800,3059
2006-12-11 00:00:00+00:00,108.55300,108.85000,108.50700,108.77200,1771
2006-12-12 00:00:00+00:00,108.72500,109.08500,108.69500,109.02300,1984
2006-12-13 00:00:00+00:00,109.00700,109.16400,108.33600,108.36700,3191
2006-12-14 00:00:00+00:00,108.38300,108.53900,108.21200,108.25900,2172
2006-12-15 00:00:00+00:00,108.27400,108.94600,108.16500,108.29000,3432
2006-12-18 00:00:00+00:00,108.27600,108.43200,108.19800,108.33900,1406
2006-12-19 00:00:00+00:00,108.35500,108.54200,108.01100,108.29300,2669
2006-12-20 00:00:00+00:00,108.30800,108.41800,108.21500,108.27800,1109
2006-12-21 00:00:00+00:00,108.26200,108.66800,108.23100,108.63700,1869
2006-12-22 00:00:00+00:00,108.59000,108.63700,108.02900,108.09100,2090
2006-12-26 00:00:00+00:00,108.12400,108.32800,108.06200,108.21800,834
2006-12-27 00:00:00+00:00,108.23400,108.28100,107.75000,107.81300,1638
2006-12-28 00:00:00+00:00,107.82900,107.98500,107.34500,107.56400,2092
2006-12-29 00:00:00+00:00,107.54800,107.67300,107.31400,107.45500,1209
2007-01-02 00:00:00+00:00,107.44100,107.73800,107.42500,107.53500,1120
2007-01-03 00:00:00+00:00,107.56600,107.92600,107.48900,107.72300,2726
2007-01-04 00:00:00+00:00,107.70700,108.13000,107.66100,108.11400,2331
2007-01-05 00:00:00+00:00,108.09900,108.28600,107.42700,107.83300,3407
2007-01-08 00:00:00+00:00,107.83500,107.88200,107.63200,107.80400,1516
2007-01-09 00:00:00+00:00,107.78800,107.86700,107.63200,107.75800,1428
2007-01-10 00:00:00+00:00,107.74200,107.85200,107.47700,107.58600,2014
2007-01-11 00:00:00+00:00,107.61800,107.63300,107.14900,107.29000,2445
2007-01-12 00:00:00+00:00,107.27500,107.33700,106.99400,107.02500,1867
2007-01-16 00:00:00+00:00,107.04200,107.32400,107.04200,107.21500,1504
2007-01-17 00:00:00+00:00,107.23000,107.34000,106.91900,106.96500,2795
2007-01-18 00:00:00+00:00,106.98100,107.20000,106.70000,107.18500,2895
2007-01-19 00:00:00+00:00,107.16900,107.24700,106.90400,106.96700,1727
2007-01-22 00:00:00+00:00,106.96800,107.18700,106.89000,107.09300,1183
2007-01-23 00:00:00+00:00,107.07800,107.17200,106.79700,106.81300,1749
2007-01-24 00:00:00+00:00,106.82800,106.96900,106.75000,106.81300,1740
2007-01-25 00:00:00+00:00,106.82900,106.90700,106.37600,106.40700,2545
2007-01-26 00:00:00+00:00,106.39200,106.56400,106.17400,106.42400,3015
2007-01-29 00:00:00+00:00,106.40900,106.55000,106.25300,106.30000,1541
2007-01-30 00:00:00+00:00,106.28500,106.47300,106.28500,106.44100,1257
2007-01-31 00:00:00+00:00,106.45700,106.84800,106.25400,106.81700,3099
2007-02-01 00:00:00+00:00,106.78600,107.11400,106.58300,106.61400,3244
2007-02-02 00:00:00+00:00,106.63000,106.94300,106.53700,106.72400,3088
2007-02-05 00:00:00+00:00,106.69400,106.91300,106.67900,106.82000,1029
2007-02-06 00:00:00+00:00,106.83500,107.14800,106.69500,107.11700,1936
2007-02-07 00:00:00+00:00,107.10100,107.32100,107.00800,107.25800,1981
2007-02-08 00:00:00+00:00,107.27400,107.39900,107.13400,107.29000,1939
2007-02-09 00:00:00+00:00,107.27400,107.29000,106.86900,106.96200,2144
2007-02-12 00:00:00+00:00,106.97900,107.01000,106.76100,106.82400,1516
2007-02-13 00:00:00+00:00,106.80800,106.94900,106.69900,106.79300,1410
2007-02-14 00:00:00+00:00,106.77700,107.38700,106.76200,107.27800,2973
2007-02-15 00:00:00+00:00,107.26200,107.63700,107.18400,107.46600,2783
2007-02-16 00:00:00+00:00,107.48100,107.79400,107.45000,107.59100,2112
2007-02-20 00:00:00+00:00,107.56200,107.68700,107.40600,107.65600,1439
2007-02-21 00:00:00+00:00,107.64000,107.76600,107.37500,107.57800,2317
2007-02-22 00:00:00+00:00,107.56300,107.56300,107.22000,107.29800,2032
2007-02-23 00:00:00+00:00,107.28200,107.78200,107.23500,107.72000,2232
2007-02-26 00:00:00+00:00,107.69000,108.01900,107.69000,107.98700,1822
2007-02-27 00:00:00+00:00,108.00300,109.22200,107.95600,108.81600,3347
2007-02-28 00:00:00+00:00,108.82800,108.84400,108.34400,108.43800,3280
2007-03-01 00:00:00+00:00,108.45400,108.98500,108.36000,108.56300,4080
2007-03-02 00:00:00+00:00,108.54800,108.95400,108.43900,108.95400,2714
2007-03-05 00:00:00+00:00,108.97100,109.31400,108.72100,108.92400,3153
2007-03-06 00:00:00+00:00,108.90900,108.92400,108.61200,108.69000,2677
2007-03-07 00:00:00+00:00,108.67500,109.01900,108.62800,108.97200,2087
2007-03-08 00:00:00+00:00,108.98800,109.00300,108.66000,108.84700,1766
2007-03-09 00:00:00+00:00,108.86300,108.86300,108.17600,108.30100,3129
2007-03-11 00:00:00+00:00,108.28600,108.30200,108.24000,108.28600,19
2007-03-12 00:00:00+00:00,108.27100,108.69300,108.17700,108.55200,1847
2007-03-13 00:00:00+00:00,108.56800,109.14600,108.52100,109.11500,2731
2007-03-14 00:00:00+00:00,109.09900,109.24000,108.75600,108.75600,3176
2007-03-15 00:00:00+00:00,108.77200,108.86600,108.61600,108.78800,2193
2007-03-16 00:00:00+00:00,108.77200,108.86600,108.47600,108.71000,2323
2007-03-18 00:00:00+00:00,108.75800,108.82000,108.72700,108.80500,32
2007-03-19 00:00:00+00:00,108.82000,108.82000,108.46100,108.50800,1196
2007-03-20 00:00:00+00:00,108.52400,108.80500,108.49300,108.63400,1597
2007-03-21 00:00:00+00:00,108.64900,109.04000,108.27500,108.79000,3361
2007-03-22 00:00:00+00:00,108.80600,108.88400,108.41600,108.51000,2347
2007-03-23 00:00:00+00:00,108.52500,108.69700,108.27600,108.29100,2032
2007-03-25 00:00:00+00:00,108.32300,108.35500,108.30800,108.35500,13
2007-03-26 00:00:00+00:00,108.33900,108.68300,108.16700,108.41800,2134
2007-03-27 00:00:00+00:00,108.40200,108.51200,108.29300,108.41800,1645
2007-03-28 00:00:00+00:00,108.40200,108.74600,108.23100,108.32500,2852
2007-03-29 00:00:00+00:00,108.34000,108.37200,108.07500,108.12200,1939
2007-03-30 00:00:00+00:00,108.13800,108.68500,107.85700,108.09100,4482
2007-04-01 00:00:00+00:00,108.10800,108.15500,108.09200,108.13900,21
2007-04-02 00:00:00+00:00,108.12300,108.23300,108.04600,108.10800,1744
2007-04-03 00:00:00+00:00,108.12400,108.15500,107.92100,107.95200,1501
2007-04-04 00:00:00+00:00,107.96800,108.24900,107.90500,108.10900,1863
2007-04-05 00:00:00+00:00,108.12500,108.15600,107.87500,107.89100,1400
2007-04-06 00:00:00+00:00,107.90600,107.92200,107.31300,107.36000,1501
2007-04-08 00:00:00+00:00,107.34500,107.37600,107.33000,107.36100,16
2007-04-09 00:00:00+00:00,107.37600,107.47000,107.34500,107.40800,781
2007-04-10 00:00:00+00:00,107.42400,107.65800,107.42400,107.58000,1450
2007-04-11 00:00:00+00:00,107.56500,107.70600,107.39300,107.50300,1818
2007-04-12 00:00:00+00:00,107.51800,107.64300,107.40900,107.44100,1525
2007-04-13 00:00:00+00:00,107.42500,107.58100,107.22200,107.26900,2054
2007-04-15 00:00:00+00:00,107.25400,107.28600,107.23900,107.27000,10
2007-04-16 00:00:00+00:00,107.28600,107.47300,107.14500,107.44200,2069
2007-04-17 00:00:00+00:00,107.42700,107.81700,107.28600,107.80200,2510
2007-04-18 00:00:00+00:00,107.78600,108.06800,107.74000,108.00500,1784
2007-04-19 00:00:00+00:00,108.02100,108.22400,107.86500,107.95900,2048
2007-04-20 00:00:00+00:00,107.97500,108.03700,107.80300,107.95900,1375
2007-04-22 00:00:00+00:00,107.94500,107.94500,107.92900,107.94500,13
2007-04-23 00:00:00+00:00,107.92900,108.19500,107.83500,108.14800,1604
2007-04-24 00:00:00+00:00,108.16400,108.41400,108.11700,108.32000,2256
2007-04-25 00:00:00+00:00,108.33600,108.38300,108.05500,108.10200,2214
2007-04-26 00:00:00+00:00,108.11800,108.14900,107.77400,107.83700,1829
2007-04-27 00:00:00+00:00,107.85200,108.10300,107.75900,107.83700,2273
2007-04-29 00:00:00+00:00,107.85400,107.88500,107.83800,107.86900,10
2007-04-30 00:00:00+00:00,107.88500,108.35400,107.86900,108.32300,1715
2007-05-01 00:00:00+00:00,108.33800,108.44800,107.99500,108.18300,2352
2007-05-02 00:00:00+00:00,108.19800,108.30800,108.05800,108.16700,1630
2007-05-03 00:00:00+00:00,108.15200,108.35500,107.80800,107.93300,2055
2007-05-04 00:00:00+00:00,107.91800,108.26200,107.54300,108.18400,2848
2007-05-06 00:00:00+00:00,108.20000,108.20000,108.16900,108.18500,8
2007-05-07 00:00:00+00:00,108.16900,108.29400,108.07500,108.26300,1037
2007-05-08 00:00:00+00:00,108.24800,108.40400,108.20100,108.21700,1623
2007-05-09 00:00:00+00:00,108.23200,108.29500,107.92000,107.96700,1742
2007-05-10 00:00:00+00:00,107.95200,108.17100,107.85800,108.15500,1852
2007-05-11 00:00:00+00:00,108.17100,108.48300,107.90500,107.93700,2627
2007-05-13 00:00:00+00:00,107.92200,107.95300,107.89100,107.95300,13
