time,open,high,low,close,volume
2009-07-22 00:00:00+00:00,0.81512,0.82138,0.80998,0.81547,22346
2009-07-23 00:00:00+00:00,0.81543,0.82226,0.81088,0.81475,22573
2009-07-24 00:00:00+00:00,0.81478,0.81892,0.81238,0.81718,17269
2009-07-26 00:00:00+00:00,0.81623,0.81962,0.81540,0.81580,977
2009-07-27 00:00:00+00:00,0.81580,0.82598,0.81458,0.82204,18645
2009-07-28 00:00:00+00:00,0.82207,0.83381,0.82009,0.82386,22471
2009-07-29 00:00:00+00:00,0.82390,0.82787,0.81260,0.81512,26759
2009-07-30 00:00:00+00:00,0.81519,0.82869,0.81519,0.82496,22898
2009-07-31 00:00:00+00:00,0.82493,0.83662,0.82416,0.83585,20376
2009-08-02 00:00:00+00:00,0.83601,0.83938,0.83405,0.83820,1861
2009-08-03 00:00:00+00:00,0.83824,0.84401,0.83508,0.84288,21776
2009-08-04 00:00:00+00:00,0.84291,0.84715,0.83859,0.84458,25033
2009-08-05 00:00:00+00:00,0.84454,0.84514,0.83620,0.84063,22370
2009-08-06 00:00:00+00:00,0.84059,0.84618,0.83697,0.84072,23627
2009-08-07 00:00:00+00:00,0.84076,0.84539,0.83459,0.83724,24262
2009-08-08 00:00:00+00:00,0.83724,0.83724,0.83724,0.83724,4
2009-08-09 00:00:00+00:00,0.83724,0.83734,0.83307,0.83638,2060
2009-08-10 00:00:00+00:00,0.83642,0.84301,0.83320,0.83638,21882
2009-08-11 00:00:00+00:00,0.83634,0.83894,0.82764,0.82952,19470
2009-08-12 00:00:00+00:00,0.82958,0.83710,0.81804,0.83396,24580
2009-08-13 00:00:00+00:00,0.83402,0.84541,0.83298,0.84274,24615
2009-08-14 00:00:00+00:00,0.84271,0.84784,0.82764,0.83260,22487
2009-08-16 00:00:00+00:00,0.83235,0.83245,0.82822,0.82944,1161
2009-08-17 00:00:00+00:00,0.82946,0.82972,0.81562,0.82329,26266
2009-08-18 00:00:00+00:00,0.82333,0.83060,0.81965,0.82946,21560
2009-08-19 00:00:00+00:00,0.82950,0.83140,0.81762,0.83022,23186
2009-08-20 00:00:00+00:00,0.83019,0.83330,0.82696,0.83186,19933
2009-08-21 00:00:00+00:00,0.83182,0.83965,0.82160,0.83487,21777
2009-08-23 00:00:00+00:00,0.83487,0.83846,0.83487,0.83834,996
2009-08-24 00:00:00+00:00,0.83840,0.84295,0.83589,0.83732,18142
2009-08-25 00:00:00+00:00,0.83730,0.84283,0.83320,0.83338,20284
2009-08-26 00:00:00+00:00,0.83335,0.83886,0.82535,0.82728,21947
2009-08-27 00:00:00+00:00,0.82732,0.84178,0.82389,0.84052,22926
2009-08-28 00:00:00+00:00,0.84054,0.84719,0.83794,0.84100,19235
2009-08-30 00:00:00+00:00,0.84170,0.84275,0.83985,0.84179,941
2009-08-31 00:00:00+00:00,0.84176,0.84600,0.83406,0.84291,20451
2009-09-01 00:00:00+00:00,0.84270,0.84514,0.82448,0.82562,27095
2009-09-02 00:00:00+00:00,0.82558,0.83732,0.82406,0.83460,25474
2009-09-03 00:00:00+00:00,0.83462,0.84274,0.83164,0.83932,20100
2009-09-04 00:00:00+00:00,0.83930,0.85362,0.83787,0.85066,17329
2009-09-06 00:00:00+00:00,0.85167,0.85391,0.85075,0.85324,1131
2009-09-07 00:00:00+00:00,0.85320,0.85774,0.85115,0.85526,9375
2009-09-08 00:00:00+00:00,0.85528,0.86587,0.85294,0.86338,19829
2009-09-09 00:00:00+00:00,0.86334,0.86683,0.85663,0.86186,22147
2009-09-10 00:00:00+00:00,0.86188,0.86445,0.85464,0.86235,21022
2009-09-11 00:00:00+00:00,0.86231,0.86759,0.86072,0.86356,20503
2009-09-13 00:00:00+00:00,0.86348,0.86447,0.86118,0.86191,1103
2009-09-14 00:00:00+00:00,0.86186,0.86242,0.85442,0.86228,20148
2009-09-15 00:00:00+00:00,0.86224,0.86466,0.85642,0.86440,20285
2009-09-16 00:00:00+00:00,0.86444,0.87496,0.86369,0.87321,19853
2009-09-17 00:00:00+00:00,0.87318,0.87752,0.86916,0.87073,18848
2009-09-18 00:00:00+00:00,0.87077,0.87181,0.86543,0.86748,17696
2009-09-20 00:00:00+00:00,0.86789,0.86789,0.86525,0.86671,726
2009-09-21 00:00:00+00:00,0.86675,0.86833,0.85910,0.86447,17792
2009-09-22 00:00:00+00:00,0.86451,0.87881,0.86418,0.87634,17175
2009-09-23 00:00:00+00:00,0.87637,0.87890,0.86487,0.86939,20910
2009-09-24 00:00:00+00:00,0.86942,0.87698,0.86086,0.86308,22866
2009-09-25 00:00:00+00:00,0.86304,0.87138,0.86106,0.86801,24814
2009-09-27 00:00:00+00:00,0.86769,0.86982,0.86479,0.86574,2992
2009-09-28 00:00:00+00:00,0.86568,0.87560,0.85870,0.87259,17523
2009-09-29 00:00:00+00:00,0.87263,0.87616,0.86762,0.87414,19968
2009-09-30 00:00:00+00:00,0.87418,0.88472,0.87342,0.88355,21593
2009-10-01 00:00:00+00:00,0.88367,0.88599,0.86742,0.86751,21309
2009-10-02 00:00:00+00:00,0.86755,0.87122,0.85690,0.86474,22082
2009-10-04 00:00:00+00:00,0.86474,0.86873,0.86451,0.86782,842
2009-10-05 00:00:00+00:00,0.86786,0.87977,0.86782,0.87729,16489
2009-10-06 00:00:00+00:00,0.87725,0.89205,0.87591,0.88983,19559
2009-10-07 00:00:00+00:00,0.88988,0.89503,0.88663,0.89323,18818
2009-10-08 00:00:00+00:00,0.89319,0.90908,0.89238,0.90416,19681
2009-10-09 00:00:00+00:00,0.90410,0.90840,0.90130,0.90372,17878
2009-10-11 00:00:00+00:00,0.90391,0.90589,0.90328,0.90481,1211
2009-10-12 00:00:00+00:00,0.90485,0.90946,0.89838,0.90816,12997
2009-10-13 00:00:00+00:00,0.90813,0.91262,0.90328,0.90713,18795
2009-10-14 00:00:00+00:00,0.90717,0.91734,0.90641,0.91714,17909
2009-10-15 00:00:00+00:00,0.91710,0.92470,0.91514,0.92444,17852
2009-10-16 00:00:00+00:00,0.92448,0.92693,0.91240,0.91651,19186
2009-10-18 00:00:00+00:00,0.91691,0.91727,0.91361,0.91556,1885
2009-10-19 00:00:00+00:00,0.91560,0.92939,0.91136,0.92854,17891
2009-10-20 00:00:00+00:00,0.92856,0.93110,0.91824,0.92414,19204
2009-10-21 00:00:00+00:00,0.92418,0.93282,0.91926,0.92743,22361
2009-10-22 00:00:00+00:00,0.92747,0.92985,0.91852,0.92836,21205
2009-10-23 00:00:00+00:00,0.92840,0.92952,0.91996,0.92247,19831
2009-10-25 00:00:00+00:00,0.92222,0.92222,0.91922,0.92114,1128
2009-10-26 00:00:00+00:00,0.92117,0.92769,0.91258,0.91590,18805
2009-10-27 00:00:00+00:00,0.91593,0.92181,0.91225,0.91778,21232
2009-10-28 00:00:00+00:00,0.91782,0.92075,0.89617,0.89836,28417
2009-10-29 00:00:00+00:00,0.89832,0.91819,0.89441,0.91468,22150
2009-10-30 00:00:00+00:00,0.91465,0.91760,0.89793,0.89963,24111
2009-11-01 00:00:00+00:00,0.89900,0.90074,0.89068,0.89668,4177
2009-11-02 00:00:00+00:00,0.89664,0.91210,0.89646,0.90514,24343
2009-11-03 00:00:00+00:00,0.90510,0.90915,0.89164,0.90418,29279
2009-11-04 00:00:00+00:00,0.90422,0.91438,0.89573,0.90916,25194
2009-11-05 00:00:00+00:00,0.90912,0.91242,0.90252,0.91029,22400
2009-11-06 00:00:00+00:00,0.91025,0.91980,0.90963,0.91896,22194
2009-11-08 00:00:00+00:00,0.91856,0.92371,0.91825,0.92033,1903
2009-11-09 00:00:00+00:00,0.92030,0.93189,0.91957,0.93137,18457
2009-11-10 00:00:00+00:00,0.93133,0.93235,0.92555,0.93050,20321
2009-11-11 00:00:00+00:00,0.93046,0.93437,0.92707,0.93024,21223
2009-11-12 00:00:00+00:00,0.93028,0.93703,0.92110,0.92501,25013
2009-11-13 00:00:00+00:00,0.92504,0.93430,0.92386,0.93346,16871
2009-11-15 00:00:00+00:00,0.93346,0.93528,0.93213,0.93520,996
2009-11-16 00:00:00+00:00,0.93516,0.94061,0.93168,0.93650,16568
2009-11-17 00:00:00+00:00,0.93646,0.93761,0.92378,0.93066,21034
2009-11-18 00:00:00+00:00,0.93070,0.93374,0.92664,0.92831,17233
2009-11-19 00:00:00+00:00,0.92827,0.92835,0.91318,0.91903,21734
2009-11-20 00:00:00+00:00,0.91907,0.92148,0.90610,0.91508,23039
2009-11-22 00:00:00+00:00,0.91463,0.91543,0.91125,0.91532,1382
2009-11-23 00:00:00+00:00,0.91536,0.92770,0.91536,0.92287,16766
2009-11-24 00:00:00+00:00,0.92291,0.92324,0.91320,0.92106,19791
2009-11-25 00:00:00+00:00,0.92110,0.93214,0.92110,0.92952,18421
2009-11-26 00:00:00+00:00,0.92948,0.92948,0.89931,0.90430,25546
2009-11-27 00:00:00+00:00,0.90430,0.91106,0.89468,0.90623,30261
2009-11-29 00:00:00+00:00,0.90703,0.91723,0.90703,0.91222,3532
2009-11-30 00:00:00+00:00,0.91218,0.91938,0.91059,0.91752,26307
2009-12-01 00:00:00+00:00,0.91759,0.92708,0.91060,0.92531,22377
2009-12-02 00:00:00+00:00,0.92535,0.92958,0.92318,0.92769,17767
2009-12-03 00:00:00+00:00,0.92764,0.93221,0.92309,0.92417,19424
2009-12-04 00:00:00+00:00,0.92422,0.92935,0.91088,0.91473,21266
2009-12-06 00:00:00+00:00,0.91573,0.91670,0.91280,0.91440,1784
2009-12-07 00:00:00+00:00,0.91436,0.91880,0.90528,0.91488,23040
2009-12-08 00:00:00+00:00,0.91484,0.91642,0.90152,0.90223,24218
2009-12-09 00:00:00+00:00,0.90227,0.91136,0.90223,0.90967,21389
2009-12-10 00:00:00+00:00,0.90975,0.91902,0.90918,0.91650,19565
2009-12-11 00:00:00+00:00,0.91653,0.91955,0.90910,0.91280,16485
2009-12-13 00:00:00+00:00,0.91184,0.91275,0.90917,0.91044,1618
2009-12-14 00:00:00+00:00,0.91048,0.91746,0.90556,0.91565,17573
2009-12-15 00:00:00+00:00,0.91562,0.91658,0.90342,0.90589,15675
2009-12-16 00:00:00+00:00,0.90586,0.90701,0.89559,0.89918,21677
2009-12-17 00:00:00+00:00,0.89914,0.90045,0.88108,0.88492,23809
2009-12-18 00:00:00+00:00,0.88496,0.89167,0.88285,0.88999,18432
2009-12-20 00:00:00+00:00,0.89019,0.89363,0.88835,0.88896,1485
2009-12-21 00:00:00+00:00,0.88902,0.89045,0.87829,0.88057,15678
2009-12-22 00:00:00+00:00,0.88061,0.88345,0.87439,0.87655,14767
2009-12-23 00:00:00+00:00,0.87651,0.88186,0.87349,0.87984,12124
2009-12-24 00:00:00+00:00,0.87988,0.88605,0.87963,0.88417,6692
2009-12-25 00:00:00+00:00,0.88409,0.88572,0.88194,0.88440,1031
2009-12-27 00:00:00+00:00,0.88445,0.88525,0.88264,0.88431,343
2009-12-28 00:00:00+00:00,0.88435,0.88912,0.88276,0.88682,5315
2009-12-29 00:00:00+00:00,0.88678,0.89933,0.88608,0.89348,11215
2009-12-30 00:00:00+00:00,0.89344,0.89592,0.89020,0.89422,10154
2009-12-31 00:00:00+00:00,0.89426,0.90120,0.89303,0.89775,10509
2010-01-03 00:00:00+00:00,0.89770,0.89982,0.89680,0.89728,1180
2010-01-04 00:00:00+00:00,0.89732,0.91367,0.89389,0.91254,15255
2010-01-05 00:00:00+00:00,0.91259,0.91742,0.90927,0.91163,17284
2010-01-06 00:00:00+00:00,0.91167,0.92172,0.90989,0.92006,16576
2010-01-07 00:00:00+00:00,0.92009,0.92666,0.91596,0.91769,18219
2010-01-08 00:00:00+00:00,0.91773,0.92537,0.91236,0.92471,17708
2010-01-10 00:00:00+00:00,0.92509,0.93091,0.92494,0.93046,2250
2010-01-11 00:00:00+00:00,0.93050,0.93252,0.92844,0.92947,15058
2010-01-12 00:00:00+00:00,0.92951,0.93061,0.91714,0.92043,21135
2010-01-13 00:00:00+00:00,0.92047,0.92674,0.91898,0.92390,18817
2010-01-14 00:00:00+00:00,0.92386,0.93300,0.92164,0.93117,17579
2010-01-15 00:00:00+00:00,0.93113,0.93135,0.92154,0.92271,16913
2010-01-17 00:00:00+00:00,0.92259,0.92272,0.92048,0.92213,1064
2010-01-18 00:00:00+00:00,0.92217,0.92796,0.91749,0.92721,10220
2010-01-19 00:00:00+00:00,0.92717,0.92744,0.91756,0.92268,17391
2010-01-20 00:00:00+00:00,0.92272,0.92392,0.90729,0.91135,24042
2010-01-21 00:00:00+00:00,0.91130,0.91464,0.89934,0.90412,27412
2010-01-22 00:00:00+00:00,0.90408,0.90928,0.89833,0.90057,23920
2010-01-24 00:00:00+00:00,0.90098,0.90570,0.89963,0.90414,2111
2010-01-25 00:00:00+00:00,0.90410,0.90932,0.90206,0.90476,17195
2010-01-26 00:00:00+00:00,0.90472,0.90844,0.89382,0.89992,24683
2010-01-27 00:00:00+00:00,0.89990,0.90456,0.89104,0.89576,27111
2010-01-28 00:00:00+00:00,0.89572,0.90478,0.89152,0.89364,25685
2010-01-29 00:00:00+00:00,0.89360,0.89626,0.88339,0.88374,26538
2010-01-31 00:00:00+00:00,0.88396,0.88724,0.87784,0.88611,2841
2010-02-01 00:00:00+00:00,0.88614,0.89238,0.87886,0.89158,19406
2010-02-02 00:00:00+00:00,0.89154,0.89272,0.87810,0.88732,21771
2010-02-03 00:00:00+00:00,0.88728,0.89160,0.88057,0.88212,18649
2010-02-04 00:00:00+00:00,0.88208,0.88260,0.86074,0.86856,24138
2010-02-05 00:00:00+00:00,0.86852,0.87182,0.85785,0.86845,29948
2010-02-07 00:00:00+00:00,0.86865,0.87250,0.86516,0.86578,2467
2010-02-08 00:00:00+00:00,0.86574,0.87089,0.86142,0.86332,19742
2010-02-09 00:00:00+00:00,0.86328,0.87972,0.86326,0.87737,24604
2010-02-10 00:00:00+00:00,0.87733,0.87925,0.87097,0.87696,23224
2010-02-11 00:00:00+00:00,0.87700,0.89206,0.87662,0.89014,24119
2010-02-12 00:00:00+00:00,0.89018,0.89142,0.87848,0.88770,21660
2010-02-14 00:00:00+00:00,0.88750,0.88875,0.88638,0.88792,707
2010-02-15 00:00:00+00:00,0.88796,0.89096,0.88482,0.88856,8988
2010-02-16 00:00:00+00:00,0.88852,0.90273,0.88774,0.90104,16233
2010-02-17 00:00:00+00:00,0.90108,0.90360,0.89648,0.89879,15781
2010-02-18 00:00:00+00:00,0.89883,0.90264,0.88890,0.88988,23062
2010-02-19 00:00:00+00:00,0.88992,0.89897,0.88786,0.89894,21570
2010-02-21 00:00:00+00:00,0.89923,0.90201,0.89863,0.90080,1545
2010-02-22 00:00:00+00:00,0.90083,0.90244,0.89735,0.90049,16024
2010-02-23 00:00:00+00:00,0.90054,0.90713,0.88788,0.89258,22879
2010-02-24 00:00:00+00:00,0.89260,0.89560,0.88576,0.89440,20818
2010-02-25 00:00:00+00:00,0.89444,0.89526,0.88006,0.88684,25549
2010-02-26 00:00:00+00:00,0.88681,0.89792,0.88669,0.89541,19675
2010-02-28 00:00:00+00:00,0.89537,0.89914,0.89512,0.89856,1641
2010-03-01 00:00:00+00:00,0.89888,0.90166,0.89354,0.89998,20208
2010-03-02 00:00:00+00:00,0.90003,0.90596,0.89568,0.90465,23374
2010-03-03 00:00:00+00:00,0.90461,0.90854,0.90084,0.90504,20516
2010-03-04 00:00:00+00:00,0.90508,0.90540,0.89788,0.89952,21210
2010-03-05 00:00:00+00:00,0.89948,0.90934,0.89920,0.90767,15869
2010-03-07 00:00:00+00:00,0.90727,0.91048,0.90608,0.90952,1480
2010-03-08 00:00:00+00:00,0.90948,0.91335,0.90747,0.90850,14449
2010-03-09 00:00:00+00:00,0.90855,0.91633,0.90555,0.91540,17865
2010-03-10 00:00:00+00:00,0.91544,0.91934,0.91267,0.91379,15880
2010-03-11 00:00:00+00:00,0.91375,0.91702,0.91106,0.91555,17023
2010-03-12 00:00:00+00:00,0.91559,0.91941,0.91408,0.91529,15322
2010-03-14 00:00:00+00:00,0.91567,0.92033,0.91548,0.91769,1379
2010-03-15 00:00:00+00:00,0.91765,0.91782,0.90959,0.91345,17671
2010-03-16 00:00:00+00:00,0.91348,0.92176,0.91200,0.91894,16220
2010-03-17 00:00:00+00:00,0.91890,0.92519,0.91741,0.92322,14862
2010-03-18 00:00:00+00:00,0.92318,0.92332,0.91801,0.92106,15030
2010-03-19 00:00:00+00:00,0.92102,0.92244,0.91290,0.91539,16254
2010-03-21 00:00:00+00:00,0.91551,0.91605,0.91338,0.91392,1282
2010-03-22 00:00:00+00:00,0.91396,0.91873,0.90852,0.91863,16212
2010-03-23 00:00:00+00:00,0.91867,0.91984,0.91365,0.91823,13771
2010-03-24 00:00:00+00:00,0.91819,0.91872,0.90660,0.91158,19953
2010-03-25 00:00:00+00:00,0.91162,0.91402,0.90628,0.90860,18226
2010-03-26 00:00:00+00:00,0.90863,0.91170,0.90016,0.90404,17206
2010-03-28 00:00:00+00:00,0.90372,0.90647,0.90332,0.90488,1785
2010-03-29 00:00:00+00:00,0.90492,0.91790,0.90472,0.91687,14109
2010-03-30 00:00:00+00:00,0.91690,0.92156,0.91666,0.92053,14429
2010-03-31 00:00:00+00:00,0.92056,0.92067,0.91311,0.91714,17031
2010-04-01 00:00:00+00:00,0.91722,0.92170,0.91538,0.92111,13543
2010-04-02 00:00:00+00:00,0.92107,0.92135,0.91829,0.91940,4485
2010-04-04 00:00:00+00:00,0.91940,0.92064,0.91867,0.92057,497
2010-04-05 00:00:00+00:00,0.92061,0.92210,0.91913,0.91979,5744
2010-04-06 00:00:00+00:00,0.91975,0.92888,0.91657,0.92677,15217
2010-04-07 00:00:00+00:00,0.92680,0.92976,0.92487,0.92632,12198
2010-04-08 00:00:00+00:00,0.92628,0.92936,0.92239,0.92910,12324
2010-04-09 00:00:00+00:00,0.92906,0.93462,0.92654,0.93325,10988
2010-04-11 00:00:00+00:00,0.93470,0.93890,0.93345,0.93626,2316
2010-04-12 00:00:00+00:00,0.93622,0.93672,0.92376,0.92654,12506
2010-04-13 00:00:00+00:00,0.92658,0.92944,0.92235,0.92858,12320
2010-04-14 00:00:00+00:00,0.92861,0.93615,0.92833,0.93595,11864
2010-04-15 00:00:00+00:00,0.93599,0.93641,0.93110,0.93366,10739
2010-04-16 00:00:00+00:00,0.93363,0.93373,0.92318,0.92415,16151
2010-04-18 00:00:00+00:00,0.92395,0.92410,0.92044,0.92230,1888
2010-04-19 00:00:00+00:00,0.92234,0.92658,0.91579,0.92519,17326
2010-04-20 00:00:00+00:00,0.92516,0.93248,0.92463,0.92992,13865
2010-04-21 00:00:00+00:00,0.92988,0.93378,0.92570,0.92824,13960
2010-04-22 00:00:00+00:00,0.92821,0.93046,0.92278,0.92451,16318
2010-04-23 00:00:00+00:00,0.92448,0.92792,0.91711,0.92785,16267
2010-04-24 00:00:00+00:00,0.92765,0.92765,0.92765,0.92765,1
2010-04-25 00:00:00+00:00,0.92745,0.92787,0.92444,0.92638,685
2010-04-26 00:00:00+00:00,0.92642,0.93126,0.92572,0.92831,11548
2010-04-27 00:00:00+00:00,0.92834,0.92868,0.91357,0.91674,17591
2010-04-28 00:00:00+00:00,0.91670,0.92664,0.91568,0.92335,22920
2010-04-29 00:00:00+00:00,0.92331,0.93137,0.92225,0.92976,13305
2010-04-30 00:00:00+00:00,0.92980,0.93244,0.92361,0.92431,14869
2010-05-02 00:00:00+00:00,0.92325,0.92625,0.92098,0.92562,2040
2010-05-03 00:00:00+00:00,0.92558,0.92748,0.92282,0.92584,10679
2010-05-04 00:00:00+00:00,0.92588,0.92680,0.90724,0.91100,20070
2010-05-05 00:00:00+00:00,0.91096,0.91184,0.90207,0.90697,24945
2010-05-06 00:00:00+00:00,0.90694,0.90930,0.87098,0.88865,49994
2010-05-07 00:00:00+00:00,0.88862,0.89381,0.88034,0.88765,54961
2010-05-08 00:00:00+00:00,0.88723,0.88723,0.88723,0.88723,1
2010-05-09 00:00:00+00:00,0.88763,0.90173,0.88763,0.89533,4858
2010-05-10 00:00:00+00:00,0.89528,0.90784,0.89466,0.90058,31849
2010-05-11 00:00:00+00:00,0.90062,0.90314,0.89326,0.89548,27764
2010-05-12 00:00:00+00:00,0.89545,0.89801,0.88892,0.89514,22048
2010-05-13 00:00:00+00:00,0.89511,0.90260,0.89336,0.89572,22070
2010-05-14 00:00:00+00:00,0.89576,0.89738,0.88505,0.88580,24164
2010-05-16 00:00:00+00:00,0.88628,0.88629,0.88415,0.88474,1019
2010-05-17 00:00:00+00:00,0.88478,0.88541,0.86861,0.87647,33484
2010-05-18 00:00:00+00:00,0.87643,0.87893,0.85892,0.85906,34392
2010-05-19 00:00:00+00:00,0.85910,0.86138,0.83569,0.84656,51452
2010-05-20 00:00:00+00:00,0.84652,0.84699,0.80732,0.81638,61056
2010-05-21 00:00:00+00:00,0.81643,0.83664,0.81621,0.83272,56106
2010-05-23 00:00:00+00:00,0.83312,0.83647,0.82696,0.82717,3165
2010-05-24 00:00:00+00:00,0.82721,0.83581,0.81847,0.82326,36326
2010-05-25 00:00:00+00:00,0.82330,0.83070,0.80670,0.82619,43678
2010-05-26 00:00:00+00:00,0.82623,0.83906,0.81886,0.82388,40257
2010-05-27 00:00:00+00:00,0.82392,0.85294,0.82270,0.84886,37677
2010-05-28 00:00:00+00:00,0.84881,0.85514,0.84298,0.84743,32104
2010-05-30 00:00:00+00:00,0.84743,0.84743,0.84299,0.84536,1685
2010-05-31 00:00:00+00:00,0.84532,0.85146,0.83828,0.84463,16318
2010-06-01 00:00:00+00:00,0.84450,0.84450,0.82822,0.83424,39002
2010-06-02 00:00:00+00:00,0.83427,0.84334,0.82764,0.84292,35131
2010-06-03 00:00:00+00:00,0.84288,0.85228,0.83644,0.84404,29039
2010-06-04 00:00:00+00:00,0.84408,0.84773,0.82136,0.82333,32872
2010-06-06 00:00:00+00:00,0.82338,0.82386,0.81596,0.81726,3099
2010-06-07 00:00:00+00:00,0.81729,0.82152,0.80822,0.81228,36679
2010-06-08 00:00:00+00:00,0.81232,0.82857,0.81232,0.82425,38635
2010-06-09 00:00:00+00:00,0.82428,0.83582,0.81947,0.83080,32097
2010-06-10 00:00:00+00:00,0.83076,0.85096,0.82747,0.84948,34933
2010-06-11 00:00:00+00:00,0.84952,0.85067,0.84257,0.85037,27585
2010-06-13 00:00:00+00:00,0.85052,0.85595,0.85052,0.85595,2043
2010-06-14 00:00:00+00:00,0.85600,0.86672,0.85436,0.85756,23360
2010-06-15 00:00:00+00:00,0.85760,0.86613,0.85062,0.86371,26656
2010-06-16 00:00:00+00:00,0.86374,0.86739,0.85820,0.86221,23869
2010-06-17 00:00:00+00:00,0.86225,0.86888,0.85820,0.86679,26179
2010-06-18 00:00:00+00:00,0.86676,0.87304,0.86524,0.87196,17833
2010-06-20 00:00:00+00:00,0.87245,0.88300,0.87235,0.87949,4097
2010-06-21 00:00:00+00:00,0.87952,0.88594,0.87528,0.87771,23650
2010-06-22 00:00:00+00:00,0.87775,0.88329,0.87030,0.87122,26263
2010-06-23 00:00:00+00:00,0.87126,0.87815,0.86608,0.87493,30960
2010-06-24 00:00:00+00:00,0.87498,0.87688,0.86419,0.86720,26423
2010-06-25 00:00:00+00:00,0.86725,0.87584,0.85960,0.87388,25157
2010-06-27 00:00:00+00:00,0.87398,0.87488,0.87212,0.87420,1017
2010-06-28 00:00:00+00:00,0.87417,0.87772,0.86916,0.87092,20162
2010-06-29 00:00:00+00:00,0.87096,0.87209,0.84646,0.84990,28548
2010-06-30 00:00:00+00:00,0.84986,0.85658,0.83910,0.84179,28183
2010-07-01 00:00:00+00:00,0.84148,0.84810,0.83163,0.84505,35635
2010-07-02 00:00:00+00:00,0.84501,0.85103,0.84029,0.84175,26102
2010-07-03 00:00:00+00:00,0.84114,0.84114,0.84114,0.84114,1
2010-07-04 00:00:00+00:00,0.84115,0.84298,0.83771,0.83960,1034
2010-07-05 00:00:00+00:00,0.83956,0.84673,0.83518,0.83547,12681
2010-07-06 00:00:00+00:00,0.83544,0.85601,0.83174,0.85267,25569
2010-07-07 00:00:00+00:00,0.85271,0.86637,0.84496,0.86338,23060
2010-07-08 00:00:00+00:00,0.86342,0.87907,0.86337,0.87654,22554
2010-07-09 00:00:00+00:00,0.87656,0.87873,0.87278,0.87762,15466
2010-07-10 00:00:00+00:00,0.87770,0.87770,0.87770,0.87770,1
2010-07-11 00:00:00+00:00,0.87766,0.87921,0.87484,0.87661,1035
2010-07-12 00:00:00+00:00,0.87664,0.87758,0.87022,0.87661,15303
2010-07-13 00:00:00+00:00,0.87665,0.88436,0.86830,0.88297,20730
2010-07-14 00:00:00+00:00,0.88301,0.88714,0.87857,0.88148,19679
2010-07-15 00:00:00+00:00,0.88152,0.88494,0.87282,0.88108,28015
2010-07-16 00:00:00+00:00,0.88104,0.88186,0.86820,0.86876,22735
2010-07-18 00:00:00+00:00,0.86880,0.86880,0.86336,0.86345,1608
2010-07-19 00:00:00+00:00,0.86349,0.87194,0.86340,0.86889,18570
2010-07-20 00:00:00+00:00,0.86886,0.88462,0.86832,0.88404,22484
2010-07-21 00:00:00+00:00,0.88407,0.88589,0.87607,0.87736,23577
2010-07-22 00:00:00+00:00,0.87740,0.89524,0.87378,0.89452,23241
2010-07-23 00:00:00+00:00,0.89448,0.89711,0.88962,0.89538,25894
2010-07-25 00:00:00+00:00,0.89538,0.89630,0.89288,0.89558,1390
2010-07-26 00:00:00+00:00,0.89562,0.90352,0.89416,0.90062,20435
2010-07-27 00:00:00+00:00,0.90066,0.90689,0.90004,0.90126,17983
2010-07-28 00:00:00+00:00,0.90130,0.90252,0.89058,0.89433,22963
2010-07-29 00:00:00+00:00,0.89430,0.90434,0.89226,0.89989,20367
2010-07-30 00:00:00+00:00,0.89985,0.90669,0.89657,0.90406,22232
2010-08-01 00:00:00+00:00,0.90406,0.90756,0.90328,0.90752,1214
2010-08-02 00:00:00+00:00,0.90757,0.91455,0.90757,0.91238,16457
2010-08-03 00:00:00+00:00,0.91234,0.91494,0.90711,0.91324,17612
2010-08-04 00:00:00+00:00,0.91328,0.91836,0.90952,0.91567,18601
2010-08-05 00:00:00+00:00,0.91570,0.91746,0.91169,0.91445,15547
2010-08-06 00:00:00+00:00,0.91441,0.92218,0.91356,0.91830,18072
2010-08-08 00:00:00+00:00,0.91821,0.91922,0.91725,0.91746,628
2010-08-09 00:00:00+00:00,0.91742,0.92054,0.91509,0.91563,12510
2010-08-10 00:00:00+00:00,0.91560,0.91652,0.90585,0.91187,20833
2010-08-11 00:00:00+00:00,0.91184,0.91236,0.89330,0.89686,23762
2010-08-12 00:00:00+00:00,0.89690,0.90080,0.89145,0.89702,23739
2010-08-13 00:00:00+00:00,0.89698,0.90355,0.89223,0.89288,17888
2010-08-15 00:00:00+00:00,0.89378,0.89472,0.89186,0.89219,859
2010-08-16 00:00:00+00:00,0.89223,0.89942,0.88593,0.89535,19636
2010-08-17 00:00:00+00:00,0.89531,0.90799,0.89455,0.90512,18886
2010-08-18 00:00:00+00:00,0.90508,0.90535,0.89585,0.89594,18186
2010-08-19 00:00:00+00:00,0.89590,0.90183,0.88901,0.88954,21768
2010-08-20 00:00:00+00:00,0.88949,0.89425,0.88414,0.89391,19667
2010-08-22 00:00:00+00:00,0.89361,0.89391,0.88400,0.88850,2490
2010-08-23 00:00:00+00:00,0.88847,0.89825,0.88835,0.88945,16556
2010-08-24 00:00:00+00:00,0.88948,0.89055,0.87959,0.88287,21862
2010-08-25 00:00:00+00:00,0.88283,0.88950,0.87709,0.88589,23263
2010-08-26 00:00:00+00:00,0.88586,0.89182,0.88320,0.88489,19341
2010-08-27 00:00:00+00:00,0.88486,0.89993,0.88462,0.89981,18415
2010-08-29 00:00:00+00:00,0.89952,0.90321,0.89885,0.90167,1579
