time,open,high,low,close,volume
2009-12-20 00:00:00+00:00,1113.27000,1119.66000,1110.20000,1114.38000,1676
2009-12-21 00:00:00+00:00,1114.34000,1118.35500,1090.29500,1096.54000,31606
2009-12-22 00:00:00+00:00,1096.51000,1097.53000,1074.73500,1085.52000,32170
2009-12-23 00:00:00+00:00,1085.48000,1096.05000,1079.57000,1091.91000,25476
2009-12-24 00:00:00+00:00,1091.91000,1106.11000,1090.68000,1105.53000,15712
2009-12-25 00:00:00+00:00,1105.14000,1105.56000,1104.46000,1105.54000,34
2009-12-27 00:00:00+00:00,1105.78000,1110.34000,1105.33000,1108.16000,1049
2009-12-28 00:00:00+00:00,1108.10000,1113.88500,1101.64500,1105.42000,18710
2009-12-29 00:00:00+00:00,1105.37000,1108.45500,1091.14000,1093.50000,22748
2009-12-30 00:00:00+00:00,1093.46000,1096.50500,1086.10500,1093.61000,22672
2009-12-31 00:00:00+00:00,1093.65000,1106.95500,1093.51500,1097.38000,15996
2010-01-03 00:00:00+00:00,1097.88000,1100.60000,1095.98000,1095.98000,921
2010-01-04 00:00:00+00:00,1096.01000,1123.92000,1093.45000,1121.03000,28475
2010-01-05 00:00:00+00:00,1121.06000,1128.86000,1115.31000,1118.88000,25758
2010-01-06 00:00:00+00:00,1118.91000,1140.53500,1117.47500,1136.33000,30245
2010-01-07 00:00:00+00:00,1136.29000,1139.04000,1127.26000,1127.27000,27904
2010-01-08 00:00:00+00:00,1127.24000,1139.62000,1119.80500,1137.96000,31321
2010-01-10 00:00:00+00:00,1137.96000,1157.45000,1137.95000,1154.07000,2453
2010-01-11 00:00:00+00:00,1154.10000,1162.08000,1148.55000,1149.93000,28205
2010-01-12 00:00:00+00:00,1149.90000,1158.23000,1125.00000,1130.28000,30364
2010-01-13 00:00:00+00:00,1130.31000,1139.79000,1118.69500,1138.52000,31607
2010-01-14 00:00:00+00:00,1138.49000,1146.43500,1130.97500,1143.48000,31989
2010-01-15 00:00:00+00:00,1143.43000,1145.88000,1126.78000,1131.02000,29064
2010-01-17 00:00:00+00:00,1131.02000,1133.62000,1127.70000,1132.79000,1084
2010-01-18 00:00:00+00:00,1132.86000,1137.43000,1129.53500,1135.90000,13073
2010-01-19 00:00:00+00:00,1135.96000,1140.79500,1128.99500,1138.51000,26489
2010-01-20 00:00:00+00:00,1138.55000,1141.69500,1107.14500,1115.39000,33078
2010-01-21 00:00:00+00:00,1115.42000,1117.78500,1088.69000,1094.89000,35875
2010-01-22 00:00:00+00:00,1094.85000,1098.86500,1082.37500,1093.34000,38254
2010-01-24 00:00:00+00:00,1092.92000,1098.23500,1092.67000,1095.23500,1329
2010-01-25 00:00:00+00:00,1095.26500,1104.25500,1092.96500,1101.09000,30007
2010-01-26 00:00:00+00:00,1101.03000,1103.62500,1085.71500,1099.66000,29071
2010-01-27 00:00:00+00:00,1099.61000,1102.74000,1083.59500,1089.64000,34460
2010-01-28 00:00:00+00:00,1089.62000,1096.30000,1074.21000,1086.18500,33469
2010-01-29 00:00:00+00:00,1086.21500,1090.50000,1074.78000,1080.92000,34128
2010-01-31 00:00:00+00:00,1081.07000,1084.00000,1080.22000,1083.77000,821
2010-02-01 00:00:00+00:00,1083.95000,1107.85000,1076.73000,1104.25500,29640
2010-02-02 00:00:00+00:00,1104.21500,1118.38500,1099.07500,1115.22000,30146
2010-02-03 00:00:00+00:00,1115.25000,1125.23500,1107.28500,1108.91000,30800
2010-02-04 00:00:00+00:00,1108.86000,1111.35500,1059.70000,1064.80000,38250
2010-02-05 00:00:00+00:00,1064.77000,1068.99000,1044.47500,1066.30000,45681
2010-02-07 00:00:00+00:00,1066.31000,1071.37000,1065.35000,1066.20000,1454
2010-02-08 00:00:00+00:00,1066.16000,1073.91500,1061.83000,1063.30000,36337
2010-02-09 00:00:00+00:00,1063.33000,1083.34000,1062.78000,1078.29000,35379
2010-02-10 00:00:00+00:00,1078.26000,1082.43000,1063.38000,1074.60000,35285
2010-02-11 00:00:00+00:00,1074.66000,1098.02500,1072.57500,1092.86000,37724
2010-02-12 00:00:00+00:00,1092.89000,1093.65000,1077.89000,1093.39000,35249
2010-02-13 00:00:00+00:00,1093.57000,1094.07000,1093.57000,1094.07000,2
2010-02-14 00:00:00+00:00,1093.47000,1096.74000,1092.98000,1095.68000,586
2010-02-15 00:00:00+00:00,1095.65000,1102.45500,1091.86500,1099.52000,14413
2010-02-16 00:00:00+00:00,1099.57000,1121.27000,1098.39000,1118.43000,29132
2010-02-17 00:00:00+00:00,1118.47000,1127.36000,1105.18000,1105.89000,36564
2010-02-18 00:00:00+00:00,1105.86000,1124.24000,1097.93500,1101.11000,44594
2010-02-19 00:00:00+00:00,1101.04000,1127.00000,1099.36000,1119.41000,39842
2010-02-21 00:00:00+00:00,1118.61000,1126.55000,1118.61000,1126.17000,1372
2010-02-22 00:00:00+00:00,1126.24000,1131.26000,1110.23000,1114.34000,32672
2010-02-23 00:00:00+00:00,1114.39000,1121.26000,1099.50500,1106.10000,38925
2010-02-24 00:00:00+00:00,1106.03000,1108.45500,1090.17000,1100.56000,35009
2010-02-25 00:00:00+00:00,1100.51000,1109.48500,1088.43500,1104.96000,44633
2010-02-26 00:00:00+00:00,1104.89000,1119.12000,1104.42000,1117.73000,37579
2010-02-28 00:00:00+00:00,1117.83000,1120.34000,1116.70000,1117.37000,993
2010-03-01 00:00:00+00:00,1117.69000,1123.62500,1112.02500,1117.98000,36179
2010-03-02 00:00:00+00:00,1117.93000,1137.78000,1114.94500,1134.21000,37546
2010-03-03 00:00:00+00:00,1134.26000,1145.18500,1132.33500,1140.54000,36907
2010-03-04 00:00:00+00:00,1140.51000,1141.72000,1125.88000,1132.63000,35111
2010-03-05 00:00:00+00:00,1132.61000,1140.75500,1127.48000,1134.85000,28673
2010-03-07 00:00:00+00:00,1134.85000,1137.50000,1134.85000,1135.00000,554
2010-03-08 00:00:00+00:00,1134.95000,1137.79500,1118.69000,1123.12000,26724
2010-03-09 00:00:00+00:00,1123.17000,1124.64500,1108.66500,1122.92000,29358
2010-03-10 00:00:00+00:00,1122.97000,1128.10500,1103.43000,1108.71000,33728
2010-03-11 00:00:00+00:00,1108.74000,1111.77500,1100.66500,1110.69000,28073
2010-03-12 00:00:00+00:00,1110.64000,1119.38500,1098.53500,1101.95000,28577
2010-03-14 00:00:00+00:00,1101.75000,1105.00000,1101.48000,1104.95000,960
2010-03-15 00:00:00+00:00,1104.90000,1110.51500,1101.34000,1109.03500,21288
2010-03-16 00:00:00+00:00,1108.98500,1128.88000,1108.33500,1126.86000,27239
2010-03-17 00:00:00+00:00,1126.91000,1133.41500,1118.49000,1122.49000,29623
2010-03-18 00:00:00+00:00,1122.46000,1129.49500,1118.26500,1125.99500,26017
2010-03-19 00:00:00+00:00,1126.09500,1127.04500,1101.50500,1106.88000,25571
2010-03-21 00:00:00+00:00,1106.90000,1108.45000,1103.80000,1104.41000,821
2010-03-22 00:00:00+00:00,1104.43000,1108.86500,1092.55500,1105.68500,25423
2010-03-23 00:00:00+00:00,1105.73500,1108.22500,1094.53500,1103.71500,27061
2010-03-24 00:00:00+00:00,1103.68500,1105.26500,1085.31500,1086.95500,32375
2010-03-25 00:00:00+00:00,1086.85500,1095.88500,1086.65500,1090.08500,29881
2010-03-26 00:00:00+00:00,1090.11500,1109.91000,1089.43500,1107.45000,24613
2010-03-28 00:00:00+00:00,1108.45000,1114.00000,1107.25000,1107.25000,1044
2010-03-29 00:00:00+00:00,1107.30000,1114.83000,1103.47500,1109.60500,19751
2010-03-30 00:00:00+00:00,1109.70500,1113.50500,1101.74500,1103.04500,19298
2010-03-31 00:00:00+00:00,1103.09500,1118.24000,1103.09500,1112.71500,20422
2010-04-01 00:00:00+00:00,1112.74500,1128.16500,1111.69500,1126.63000,21109
2010-04-02 00:00:00+00:00,1126.53000,1126.88000,1116.78000,1122.50000,2574
2010-04-04 00:00:00+00:00,1122.90000,1126.50000,1120.15000,1123.20000,1318
2010-04-05 00:00:00+00:00,1123.28000,1133.54000,1123.03000,1130.36500,18360
2010-04-06 00:00:00+00:00,1130.39500,1138.81000,1122.90500,1134.40500,24373
2010-04-07 00:00:00+00:00,1134.43500,1153.38000,1132.63000,1148.08500,25593
2010-04-08 00:00:00+00:00,1148.05500,1153.92000,1143.75500,1149.66500,22682
2010-04-09 00:00:00+00:00,1149.76500,1164.94000,1149.76500,1161.94000,16302
2010-04-11 00:00:00+00:00,1161.94000,1169.90000,1161.94000,1165.95000,2190
2010-04-12 00:00:00+00:00,1165.88000,1167.43500,1154.30000,1155.59500,21635
2010-04-13 00:00:00+00:00,1155.64500,1157.37000,1145.16000,1151.73500,21086
2010-04-14 00:00:00+00:00,1151.65500,1162.17000,1150.43500,1157.17500,23015
2010-04-15 00:00:00+00:00,1157.14500,1161.62000,1150.23000,1159.69500,18801
2010-04-16 00:00:00+00:00,1159.64500,1159.79500,1129.99500,1137.43000,28021
2010-04-18 00:00:00+00:00,1136.43000,1144.85000,1106.43000,1137.55500,1076
2010-04-19 00:00:00+00:00,1137.48500,1138.07500,1123.99000,1135.34500,21094
2010-04-20 00:00:00+00:00,1135.39500,1146.23000,1135.39500,1141.33500,22213
2010-04-21 00:00:00+00:00,1141.38500,1150.66500,1137.86000,1146.24500,22363
2010-04-22 00:00:00+00:00,1146.21500,1149.47000,1131.79000,1139.97500,32566
2010-04-23 00:00:00+00:00,1140.00500,1158.00000,1135.06000,1157.80000,30320
2010-04-24 00:00:00+00:00,1158.30000,1158.30000,1158.30000,1158.30000,1
2010-04-25 00:00:00+00:00,1157.80000,1158.38000,1154.32000,1154.32000,1375
2010-04-26 00:00:00+00:00,1154.28000,1160.05500,1150.90000,1155.88500,21142
2010-04-27 00:00:00+00:00,1155.93500,1172.75000,1146.41000,1166.16500,29331
2010-04-28 00:00:00+00:00,1166.11500,1174.68000,1160.71500,1166.24500,29358
2010-04-29 00:00:00+00:00,1166.29500,1171.39000,1162.17000,1169.03500,22003
2010-04-30 00:00:00+00:00,1169.06500,1181.78500,1167.99500,1179.10000,24091
2010-05-02 00:00:00+00:00,1179.10000,1180.58000,1176.76000,1177.85000,1131
2010-05-03 00:00:00+00:00,1177.88000,1187.87500,1176.76500,1183.18500,19620
2010-05-04 00:00:00+00:00,1183.21500,1192.42500,1167.01500,1170.98500,34101
2010-05-05 00:00:00+00:00,1171.01500,1177.89000,1156.59500,1175.66500,38055
2010-05-06 00:00:00+00:00,1175.63500,1211.73000,1172.64500,1204.44500,55482
2010-05-07 00:00:00+00:00,1204.32500,1214.03000,1192.80000,1208.33000,52812
2010-05-09 00:00:00+00:00,1207.93000,1207.93000,1196.55000,1200.34000,2412
2010-05-10 00:00:00+00:00,1200.31000,1205.90000,1184.08000,1202.39500,36689
2010-05-11 00:00:00+00:00,1202.44500,1234.65000,1201.16500,1230.06000,44231
2010-05-12 00:00:00+00:00,1229.99000,1248.76000,1227.06000,1238.23500,52428
2010-05-13 00:00:00+00:00,1238.28500,1243.19000,1227.34000,1235.74500,37246
2010-05-14 00:00:00+00:00,1235.71500,1249.49500,1217.54500,1232.60000,50496
2010-05-16 00:00:00+00:00,1231.25000,1235.80000,1230.85000,1235.45000,1448
2010-05-17 00:00:00+00:00,1235.37000,1242.49500,1219.28000,1226.08000,49408
2010-05-18 00:00:00+00:00,1226.13000,1229.23500,1206.92000,1227.42500,41028
2010-05-19 00:00:00+00:00,1227.37500,1227.40500,1186.67000,1197.38000,48783
2010-05-20 00:00:00+00:00,1197.41000,1198.18000,1175.24500,1181.99000,59460
2010-05-21 00:00:00+00:00,1181.92000,1187.88500,1166.15000,1177.08000,57840
2010-05-23 00:00:00+00:00,1178.07000,1182.20000,1177.40000,1181.35000,1951
2010-05-24 00:00:00+00:00,1181.45000,1196.96000,1181.41000,1193.49000,34953
2010-05-25 00:00:00+00:00,1193.54000,1204.38000,1185.36000,1203.28000,39821
2010-05-26 00:00:00+00:00,1203.33000,1216.71000,1201.08000,1210.92000,32318
2010-05-27 00:00:00+00:00,1210.97000,1218.51000,1205.88000,1212.09000,27865
2010-05-28 00:00:00+00:00,1212.12000,1215.54000,1202.23000,1214.60000,26362
2010-05-30 00:00:00+00:00,1213.33000,1214.77000,1210.33500,1210.55500,1507
2010-05-31 00:00:00+00:00,1210.45500,1218.10000,1209.84000,1216.56000,10791
2010-06-01 00:00:00+00:00,1216.51000,1228.98000,1216.21000,1225.29500,27662
2010-06-02 00:00:00+00:00,1225.34500,1227.16500,1213.40500,1224.24500,24757
2010-06-03 00:00:00+00:00,1224.21500,1224.81500,1200.91500,1206.66500,31888
2010-06-04 00:00:00+00:00,1206.69500,1220.13000,1196.59500,1219.88000,42246
2010-06-06 00:00:00+00:00,1219.93000,1220.69000,1216.63000,1217.24000,1534
2010-06-07 00:00:00+00:00,1217.22000,1244.71000,1210.72000,1239.34500,37490
2010-06-08 00:00:00+00:00,1239.39500,1252.18500,1233.50500,1237.31000,44497
2010-06-09 00:00:00+00:00,1237.24000,1241.01000,1221.79500,1231.35000,31480
2010-06-10 00:00:00+00:00,1231.38000,1234.25000,1214.95000,1219.15000,32502
2010-06-11 00:00:00+00:00,1219.20000,1230.79000,1216.72000,1226.69000,28325
2010-06-13 00:00:00+00:00,1226.81000,1232.01000,1226.61000,1231.77000,1468
2010-06-14 00:00:00+00:00,1231.73000,1234.21000,1216.23000,1221.24500,28388
2010-06-15 00:00:00+00:00,1221.31500,1236.86000,1219.89500,1233.40500,30736
2010-06-16 00:00:00+00:00,1233.45500,1238.08000,1226.99000,1232.16500,27627
2010-06-17 00:00:00+00:00,1232.26500,1251.24500,1231.03500,1245.07500,31021
2010-06-18 00:00:00+00:00,1245.24500,1262.38500,1241.82500,1256.98000,25701
2010-06-20 00:00:00+00:00,1257.21000,1261.18000,1257.21000,1259.68000,996
2010-06-21 00:00:00+00:00,1259.72000,1265.26500,1230.76000,1237.35000,34628
2010-06-22 00:00:00+00:00,1237.38000,1242.86000,1232.11000,1241.16500,31445
2010-06-23 00:00:00+00:00,1241.13500,1246.48500,1224.83500,1238.08500,27274
2010-06-24 00:00:00+00:00,1238.03500,1248.53000,1227.83000,1244.72000,33837
2010-06-25 00:00:00+00:00,1244.57000,1258.41000,1241.57000,1255.67000,25293
2010-06-27 00:00:00+00:00,1255.26000,1255.93000,1253.93000,1255.56000,699
2010-06-28 00:00:00+00:00,1255.63000,1262.81000,1235.80000,1240.20500,37387
2010-06-29 00:00:00+00:00,1240.15500,1245.22000,1227.28000,1240.60500,36665
2010-06-30 00:00:00+00:00,1240.63500,1247.76000,1234.69000,1241.58500,23263
2010-07-01 00:00:00+00:00,1241.63500,1243.99000,1196.61000,1201.37500,42825
2010-07-02 00:00:00+00:00,1201.34500,1213.50000,1200.92000,1211.40000,36165
2010-07-04 00:00:00+00:00,1212.10000,1213.22000,1210.75000,1212.68000,653
2010-07-05 00:00:00+00:00,1212.65000,1214.52000,1205.41500,1209.41500,12169
2010-07-06 00:00:00+00:00,1209.46500,1213.75000,1189.35000,1193.61500,32080
2010-07-07 00:00:00+00:00,1193.66500,1205.66500,1185.05000,1205.15500,26743
2010-07-08 00:00:00+00:00,1205.08500,1208.01500,1187.46000,1195.83500,24204
2010-07-09 00:00:00+00:00,1195.86500,1213.84000,1194.56500,1211.92000,19837
2010-07-11 00:00:00+00:00,1211.65000,1213.25000,1209.08000,1212.35000,975
2010-07-12 00:00:00+00:00,1212.30000,1212.50000,1196.39000,1197.61500,20019
2010-07-13 00:00:00+00:00,1197.57500,1218.04000,1197.29500,1211.46500,19310
2010-07-14 00:00:00+00:00,1211.38500,1218.22000,1202.64000,1210.08500,23568
2010-07-15 00:00:00+00:00,1210.05500,1217.40500,1203.85500,1209.86500,35541
2010-07-16 00:00:00+00:00,1209.91500,1210.93500,1186.13500,1193.19500,36228
2010-07-18 00:00:00+00:00,1194.05000,1196.07000,1192.05000,1193.20000,620
2010-07-19 00:00:00+00:00,1193.25000,1195.06000,1177.58000,1181.84500,30887
2010-07-20 00:00:00+00:00,1181.79500,1193.81000,1175.62000,1192.24500,29741
2010-07-21 00:00:00+00:00,1192.29500,1198.14000,1183.49000,1185.69500,31614
2010-07-22 00:00:00+00:00,1185.66500,1201.31000,1181.19000,1196.03500,27916
2010-07-23 00:00:00+00:00,1195.98500,1204.16000,1184.18000,1189.00000,29103
2010-07-25 00:00:00+00:00,1188.85000,1191.27000,1187.98000,1191.07000,820
2010-07-26 00:00:00+00:00,1191.10000,1194.77000,1179.88000,1184.94000,21994
2010-07-27 00:00:00+00:00,1184.90000,1187.33000,1158.22000,1163.12500,25317
2010-07-28 00:00:00+00:00,1163.17500,1166.17000,1156.83000,1163.88500,19283
2010-07-29 00:00:00+00:00,1163.83500,1169.53000,1159.43000,1167.52500,24572
2010-07-30 00:00:00+00:00,1167.47500,1183.71000,1165.82500,1180.95000,28410
2010-08-01 00:00:00+00:00,1181.75000,1182.95000,1180.70000,1181.55000,380
2010-08-02 00:00:00+00:00,1181.50000,1190.54000,1174.61000,1182.83500,26132
2010-08-03 00:00:00+00:00,1182.76500,1190.82000,1179.56000,1189.92500,23534
2010-08-04 00:00:00+00:00,1189.95500,1203.12000,1189.20500,1195.94500,26048
2010-08-05 00:00:00+00:00,1195.91500,1200.23000,1190.04000,1193.61500,22053
2010-08-06 00:00:00+00:00,1193.56500,1211.07000,1192.51500,1205.33000,24068
2010-08-08 00:00:00+00:00,1205.58000,1206.18000,1204.38000,1205.58000,468
2010-08-09 00:00:00+00:00,1205.63000,1209.94000,1199.09000,1200.21500,19066
2010-08-10 00:00:00+00:00,1200.24500,1207.81500,1190.72000,1203.21500,28225
2010-08-11 00:00:00+00:00,1203.26500,1208.11000,1192.58000,1200.95500,31300
2010-08-12 00:00:00+00:00,1201.02500,1216.06000,1197.89500,1212.39500,21275
2010-08-13 00:00:00+00:00,1212.42500,1217.73000,1210.66000,1215.41000,22311
2010-08-15 00:00:00+00:00,1215.05000,1215.50000,1214.35000,1215.38000,392
2010-08-16 00:00:00+00:00,1215.43000,1227.55000,1215.33000,1224.65500,18194
2010-08-17 00:00:00+00:00,1224.70500,1229.13000,1222.64500,1224.60500,18520
2010-08-18 00:00:00+00:00,1224.63500,1232.42500,1217.39500,1228.93500,22930
2010-08-19 00:00:00+00:00,1228.90500,1237.57000,1227.86500,1232.30500,21577
2010-08-20 00:00:00+00:00,1232.28500,1232.73500,1222.09000,1227.85000,20748
2010-08-22 00:00:00+00:00,1227.60000,1229.20000,1226.43000,1226.57000,933
2010-08-23 00:00:00+00:00,1226.53000,1232.06500,1221.94000,1223.26500,19860
2010-08-24 00:00:00+00:00,1223.23500,1235.47000,1210.19000,1230.97500,26664
2010-08-25 00:00:00+00:00,1230.94500,1241.53000,1229.35500,1239.35500,27433
2010-08-26 00:00:00+00:00,1239.29500,1244.42500,1233.83000,1237.25500,21180
2010-08-27 00:00:00+00:00,1237.28500,1242.42000,1231.99000,1237.95000,22053
2010-08-29 00:00:00+00:00,1237.65000,1238.80000,1235.40000,1237.08000,1056
2010-08-30 00:00:00+00:00,1237.03000,1238.41500,1233.39500,1237.04500,15528
2010-08-31 00:00:00+00:00,1236.99500,1249.97000,1231.94000,1247.76500,25545
2010-09-01 00:00:00+00:00,1248.09500,1254.78000,1242.63000,1245.58500,26865
2010-09-02 00:00:00+00:00,1245.66500,1253.39000,1244.49500,1251.17500,22783
2010-09-03 00:00:00+00:00,1251.14500,1253.94000,1237.94000,1246.82000,24779
2010-09-05 00:00:00+00:00,1247.12000,1249.74000,1247.12000,1248.15000,791
2010-09-06 00:00:00+00:00,1248.12000,1251.28000,1246.94500,1249.60500,6679
2010-09-07 00:00:00+00:00,1249.55500,1259.90000,1244.90000,1256.41500,20542
2010-09-08 00:00:00+00:00,1256.38500,1262.81000,1253.43000,1255.58500,26257
2010-09-09 00:00:00+00:00,1255.51500,1258.95000,1242.32000,1246.17500,27092
2010-09-10 00:00:00+00:00,1246.13500,1251.33000,1236.76000,1246.28000,21542
2010-09-12 00:00:00+00:00,1246.28000,1246.93000,1243.47000,1243.78000,1008
2010-09-13 00:00:00+00:00,1243.82000,1250.30500,1241.14000,1249.14500,21881
2010-09-14 00:00:00+00:00,1249.11500,1274.90000,1248.25500,1268.62500,30810
2010-09-15 00:00:00+00:00,1268.59500,1272.06000,1263.23000,1267.78500,27764
2010-09-16 00:00:00+00:00,1267.74500,1277.89000,1264.88000,1274.15500,27608
2010-09-17 00:00:00+00:00,1274.18500,1282.93000,1272.02000,1274.15000,25387
2010-09-19 00:00:00+00:00,1274.75000,1279.30000,1274.35500,1276.84500,1122
2010-09-20 00:00:00+00:00,1276.87500,1283.82000,1274.66500,1279.07500,22616
2010-09-21 00:00:00+00:00,1279.04500,1290.77000,1270.91000,1287.23500,34641
2010-09-22 00:00:00+00:00,1287.27500,1296.28000,1286.41000,1291.27500,33695
2010-09-23 00:00:00+00:00,1291.29500,1296.04000,1286.97000,1293.87500,27581
2010-09-24 00:00:00+00:00,1293.90500,1300.03500,1291.31000,1296.74000,31380
2010-09-26 00:00:00+00:00,1296.86000,1298.21000,1295.41000,1296.95000,1308
2010-09-27 00:00:00+00:00,1297.03000,1300.08500,1291.85500,1292.24500,17538
2010-09-28 00:00:00+00:00,1292.27500,1310.21000,1280.62000,1309.08500,35652
2010-09-29 00:00:00+00:00,1309.16500,1313.53500,1305.61500,1308.45500,30983
2010-09-30 00:00:00+00:00,1308.48500,1316.02500,1295.86500,1307.08500,37939
2010-10-01 00:00:00+00:00,1307.33500,1320.69500,1307.06500,1318.91000,29152
2010-10-03 00:00:00+00:00,1318.68000,1320.13000,1317.11000,1317.58000,1134
2010-10-04 00:00:00+00:00,1317.65000,1319.93000,1312.44000,1314.82500,25581
2010-10-05 00:00:00+00:00,1314.86500,1341.84000,1313.14500,1339.38000,37622
2010-10-06 00:00:00+00:00,1339.35000,1349.88000,1339.05000,1344.99500,38209
2010-10-07 00:00:00+00:00,1345.03500,1364.98500,1325.78000,1335.10500,65313
2010-10-08 00:00:00+00:00,1335.07500,1349.95000,1324.90500,1346.38000,55927
2010-10-10 00:00:00+00:00,1345.19000,1355.47000,1345.19000,1355.20000,2282
2010-10-11 00:00:00+00:00,1355.23000,1355.55000,1340.38500,1353.23500,37943
2010-10-12 00:00:00+00:00,1353.20500,1353.66500,1340.76500,1351.78500,46058
2010-10-13 00:00:00+00:00,1351.81500,1374.67500,1350.83500,1373.23500,44493
2010-10-14 00:00:00+00:00,1373.26500,1387.28500,1370.44500,1378.74500,51822
2010-10-15 00:00:00+00:00,1378.71500,1385.61500,1362.33500,1368.48000,61485
2010-10-17 00:00:00+00:00,1369.33000,1370.83000,1365.53000,1366.51000,1926
2010-10-18 00:00:00+00:00,1366.48000,1375.09500,1352.81500,1368.26500,44156
2010-10-19 00:00:00+00:00,1368.31500,1371.16500,1328.47000,1333.33500,66827
2010-10-20 00:00:00+00:00,1333.36500,1349.20500,1332.64500,1349.19500,52188
2010-10-21 00:00:00+00:00,1349.22500,1349.39500,1318.02500,1326.39500,61976
2010-10-22 00:00:00+00:00,1326.34500,1328.60500,1315.33500,1328.48000,47013
2010-10-24 00:00:00+00:00,1327.43000,1336.28000,1327.43000,1334.01000,2808
2010-10-25 00:00:00+00:00,1333.98000,1349.31500,1333.13000,1340.90500,43244
