time,open,high,low,close,volume
2010-02-11 00:00:00+00:00,3663.80000,3677.30000,3581.20000,3654.20000,24048
2010-02-12 00:00:00+00:00,3660.10000,3662.10000,3578.10000,3620.50000,18898
2010-02-15 00:00:00+00:00,3626.70000,3643.20000,3598.60000,3614.60000,6271
2010-02-16 00:00:00+00:00,3615.50000,3693.90000,3600.50000,3687.90000,15215
2010-02-17 00:00:00+00:00,3695.40000,3748.30000,3688.40000,3731.80000,13619
2010-02-18 00:00:00+00:00,3726.70000,3766.60000,3710.20000,3763.10000,12016
2010-02-19 00:00:00+00:00,3763.00000,3809.90000,3741.80000,3792.60000,13926
2010-02-22 00:00:00+00:00,3793.80000,3813.40000,3780.70000,3786.00000,10260
2010-02-23 00:00:00+00:00,3799.10000,3822.20000,3722.60000,3737.50000,14947
2010-02-24 00:00:00+00:00,3751.60000,3757.10000,3710.40000,3753.50000,12331
2010-02-25 00:00:00+00:00,3731.30000,3753.30000,3657.40000,3706.50000,17290
2010-02-26 00:00:00+00:00,3714.10000,3742.10000,3672.40000,3732.50000,14540
2010-03-01 00:00:00+00:00,3757.40000,3794.60000,3745.60000,3785.80000,12882
2010-03-02 00:00:00+00:00,3795.40000,3834.60000,3783.20000,3815.80000,10911
2010-03-03 00:00:00+00:00,3821.40000,3870.70000,3807.20000,3838.70000,11827
2010-03-04 00:00:00+00:00,3830.70000,3870.10000,3820.20000,3852.60000,11644
2010-03-05 00:00:00+00:00,3855.10000,3949.40000,3855.10000,3940.80000,11618
2010-03-08 00:00:00+00:00,3946.40000,3950.40000,3914.80000,3924.10000,7962
2010-03-09 00:00:00+00:00,3922.10000,3940.60000,3888.70000,3922.40000,10245
2010-03-10 00:00:00+00:00,3930.40000,3962.50000,3912.80000,3945.70000,10087
2010-03-11 00:00:00+00:00,3940.20000,3957.60000,3919.70000,3951.50000,9161
2010-03-12 00:00:00+00:00,3952.00000,3966.20000,3927.40000,3936.30000,10078
2010-03-15 00:00:00+00:00,3925.30000,3932.70000,3892.80000,3919.10000,9240
2010-03-16 00:00:00+00:00,3922.10000,3956.20000,3912.70000,3945.40000,8549
2010-03-17 00:00:00+00:00,3955.90000,3970.70000,3945.30000,3960.70000,8229
2010-03-18 00:00:00+00:00,3954.60000,3966.30000,3923.70000,3949.50000,7739
2010-03-19 00:00:00+00:00,3948.50000,3953.10000,3894.30000,3922.30000,9910
2010-03-22 00:00:00+00:00,3905.80000,3929.50000,3859.10000,3925.00000,10653
2010-03-23 00:00:00+00:00,3915.20000,3962.80000,3913.20000,3961.80000,9215
2010-03-24 00:00:00+00:00,3952.00000,3958.50000,3898.70000,3941.80000,12997
2010-03-25 00:00:00+00:00,3950.40000,4001.00000,3944.00000,3966.10000,10802
2010-03-26 00:00:00+00:00,3970.30000,3996.40000,3964.00000,3975.00000,10190
2010-03-29 00:00:00+00:00,3989.00000,4011.50000,3963.60000,3990.70000,9003
2010-03-30 00:00:00+00:00,3993.90000,4021.80000,3972.10000,3991.10000,9290
2010-03-31 00:00:00+00:00,3983.80000,3992.80000,3936.50000,3970.10000,10510
2010-04-01 00:00:00+00:00,3992.20000,4036.30000,3984.70000,4019.40000,10528
2010-04-06 00:00:00+00:00,4046.20000,4143.60000,4022.80000,4054.90000,7934
2010-04-07 00:00:00+00:00,4050.10000,4067.10000,3999.90000,4015.40000,7696
2010-04-08 00:00:00+00:00,4011.10000,4012.60000,3948.20000,4003.30000,11251
2010-04-09 00:00:00+00:00,3999.50000,4050.20000,3996.50000,4044.70000,8318
2010-04-12 00:00:00+00:00,4069.20000,4081.70000,4029.80000,4054.40000,7419
2010-04-13 00:00:00+00:00,4034.10000,4056.70000,4018.80000,4043.40000,7637
2010-04-14 00:00:00+00:00,4054.50000,4074.10000,4045.60000,4071.30000,7646
2010-04-15 00:00:00+00:00,4065.40000,4085.10000,4036.00000,4068.20000,8113
2010-04-16 00:00:00+00:00,4068.50000,4108.00000,3992.50000,4013.60000,17218
2010-04-19 00:00:00+00:00,3980.00000,4003.40000,3960.20000,4001.40000,12440
2010-04-20 00:00:00+00:00,3998.20000,4043.20000,3979.50000,4040.50000,11159
2010-04-21 00:00:00+00:00,4050.10000,4053.70000,3969.60000,3989.80000,10975
2010-04-22 00:00:00+00:00,3978.50000,4012.40000,3907.80000,3955.00000,17422
2010-04-23 00:00:00+00:00,3931.50000,3975.80000,3905.80000,3974.20000,14924
2010-04-26 00:00:00+00:00,3962.60000,4011.30000,3962.10000,3969.20000,10996
2010-04-27 00:00:00+00:00,3975.20000,3987.80000,3782.00000,3796.80000,20469
2010-04-28 00:00:00+00:00,3809.90000,3836.10000,3732.90000,3771.80000,34100
2010-04-29 00:00:00+00:00,3762.20000,3841.80000,3755.40000,3821.00000,18913
2010-04-30 00:00:00+00:00,3806.80000,3840.00000,3752.60000,3754.10000,18167
2010-05-03 00:00:00+00:00,3765.10000,3838.30000,3751.30000,3820.80000,10309
2010-05-04 00:00:00+00:00,3812.60000,3822.60000,3658.80000,3681.70000,25907
2010-05-05 00:00:00+00:00,3674.50000,3697.40000,3602.00000,3624.60000,29269
2010-05-06 00:00:00+00:00,3618.00000,3668.10000,3217.70000,3443.30000,42120
2010-05-07 00:00:00+00:00,3433.80000,3540.70000,3342.10000,3389.00000,67881
2010-05-10 00:00:00+00:00,3518.00000,3720.50000,3517.50000,3704.00000,40503
2010-05-11 00:00:00+00:00,3640.50000,3731.90000,3610.70000,3674.80000,24245
2010-05-12 00:00:00+00:00,3629.40000,3753.30000,3619.90000,3730.10000,24188
2010-05-13 00:00:00+00:00,3729.60000,3761.20000,3676.80000,3683.80000,17186
2010-05-14 00:00:00+00:00,3696.40000,3700.40000,3532.00000,3562.30000,29775
2010-05-17 00:00:00+00:00,3499.30000,3579.50000,3479.70000,3561.60000,26439
2010-05-18 00:00:00+00:00,3553.00000,3621.90000,3516.10000,3532.10000,23843
2010-05-19 00:00:00+00:00,3512.60000,3565.50000,3473.20000,3535.70000,37259
2010-05-20 00:00:00+00:00,3517.20000,3558.00000,3361.20000,3387.70000,42618
2010-05-21 00:00:00+00:00,3386.00000,3450.10000,3324.50000,3435.90000,46037
2010-05-24 00:00:00+00:00,3421.40000,3462.60000,3379.40000,3382.40000,20310
2010-05-25 00:00:00+00:00,3310.90000,3381.30000,3269.60000,3379.80000,32229
2010-05-26 00:00:00+00:00,3368.50000,3433.60000,3336.10000,3343.60000,24584
2010-05-27 00:00:00+00:00,3383.50000,3547.30000,3383.50000,3545.30000,21987
2010-05-28 00:00:00+00:00,3533.00000,3554.00000,3467.00000,3496.00000,20112
2010-05-31 00:00:00+00:00,3525.60000,3528.10000,3494.80000,3511.80000,4604
2010-06-01 00:00:00+00:00,3480.40000,3522.30000,3412.10000,3438.40000,23652
2010-06-02 00:00:00+00:00,3457.70000,3552.10000,3429.10000,3550.10000,19498
2010-06-03 00:00:00+00:00,3573.40000,3597.40000,3527.50000,3567.60000,17010
2010-06-04 00:00:00+00:00,3556.30000,3591.30000,3387.50000,3408.10000,27440
2010-06-07 00:00:00+00:00,3392.60000,3453.10000,3370.20000,3372.20000,20472
2010-06-08 00:00:00+00:00,3406.10000,3433.60000,3337.40000,3413.70000,25160
2010-06-09 00:00:00+00:00,3401.00000,3447.80000,3360.80000,3386.10000,20018
2010-06-10 00:00:00+00:00,3411.40000,3535.40000,3401.30000,3525.20000,22238
2010-06-11 00:00:00+00:00,3521.40000,3572.20000,3502.80000,3569.20000,18173
2010-06-14 00:00:00+00:00,3580.20000,3633.50000,3580.20000,3587.80000,16839
2010-06-15 00:00:00+00:00,3609.10000,3708.30000,3585.50000,3704.30000,17575
2010-06-16 00:00:00+00:00,3687.00000,3704.20000,3639.80000,3696.10000,15796
2010-06-17 00:00:00+00:00,3676.80000,3718.20000,3661.60000,3695.50000,15091
2010-06-18 00:00:00+00:00,3695.00000,3704.00000,3661.00000,3689.90000,12767
2010-06-21 00:00:00+00:00,3735.80000,3765.30000,3671.70000,3687.20000,12893
2010-06-22 00:00:00+00:00,3713.20000,3725.20000,3638.60000,3653.10000,16912
2010-06-23 00:00:00+00:00,3665.00000,3695.00000,3623.50000,3654.50000,17153
2010-06-24 00:00:00+00:00,3662.00000,3673.50000,3540.90000,3556.80000,18679
2010-06-25 00:00:00+00:00,3571.80000,3577.30000,3502.30000,3542.80000,18350
2010-06-28 00:00:00+00:00,3540.00000,3585.00000,3504.50000,3544.50000,15965
2010-06-29 00:00:00+00:00,3522.50000,3524.50000,3403.90000,3420.90000,20637
2010-06-30 00:00:00+00:00,3435.80000,3469.30000,3385.80000,3391.30000,20273
2010-07-01 00:00:00+00:00,3371.20000,3404.20000,3320.20000,3368.20000,23638
2010-07-02 00:00:00+00:00,3362.20000,3396.60000,3320.60000,3346.10000,18439
2010-07-05 00:00:00+00:00,3344.40000,3367.40000,3324.40000,3326.40000,6191
2010-07-06 00:00:00+00:00,3337.80000,3458.80000,3337.80000,3397.80000,16239
2010-07-07 00:00:00+00:00,3386.80000,3532.20000,3362.20000,3526.70000,16723
2010-07-08 00:00:00+00:00,3519.70000,3570.20000,3504.20000,3569.70000,13886
2010-07-09 00:00:00+00:00,3571.10000,3588.60000,3540.60000,3584.10000,10057
2010-07-12 00:00:00+00:00,3564.40000,3594.30000,3544.40000,3581.80000,12000
2010-07-13 00:00:00+00:00,3574.30000,3644.70000,3567.30000,3637.20000,13822
2010-07-14 00:00:00+00:00,3658.20000,3660.70000,3595.20000,3627.20000,11979
2010-07-15 00:00:00+00:00,3632.60000,3656.10000,3568.60000,3607.10000,15164
2010-07-16 00:00:00+00:00,3606.50000,3639.60000,3496.40000,3507.50000,16627
2010-07-19 00:00:00+00:00,3533.60000,3557.50000,3498.10000,3533.20000,12406
2010-07-20 00:00:00+00:00,3520.30000,3537.10000,3437.70000,3532.00000,16229
2010-07-21 00:00:00+00:00,3525.20000,3563.30000,3465.50000,3479.10000,15217
2010-07-22 00:00:00+00:00,3483.90000,3628.30000,3477.80000,3618.20000,16937
2010-07-23 00:00:00+00:00,3612.90000,3653.80000,3594.80000,3650.70000,15113
2010-07-26 00:00:00+00:00,3654.10000,3666.10000,3606.20000,3659.20000,11459
2010-07-27 00:00:00+00:00,3653.90000,3716.50000,3646.90000,3682.10000,13772
2010-07-28 00:00:00+00:00,3704.00000,3717.00000,3665.40000,3673.90000,11406
2010-07-29 00:00:00+00:00,3679.70000,3737.20000,3626.70000,3661.70000,15011
2010-07-30 00:00:00+00:00,3652.90000,3695.30000,3614.50000,3663.00000,18361
2010-08-02 00:00:00+00:00,3689.50000,3779.90000,3682.90000,3772.40000,12406
2010-08-03 00:00:00+00:00,3760.00000,3766.80000,3725.20000,3753.60000,11189
2010-08-04 00:00:00+00:00,3746.80000,3793.20000,3726.10000,3783.00000,11276
2010-08-05 00:00:00+00:00,3782.70000,3814.20000,3768.90000,3787.30000,9553
2010-08-06 00:00:00+00:00,3791.50000,3805.50000,3706.10000,3765.60000,15483
2010-08-09 00:00:00+00:00,3772.40000,3800.60000,3768.70000,3793.50000,7692
2010-08-10 00:00:00+00:00,3775.20000,3779.20000,3715.90000,3761.80000,13428
2010-08-11 00:00:00+00:00,3734.40000,3734.40000,3621.90000,3632.90000,14180
2010-08-12 00:00:00+00:00,3618.60000,3647.10000,3589.30000,3627.20000,14159
2010-08-13 00:00:00+00:00,3641.40000,3659.50000,3567.70000,3609.50000,15182
2010-08-16 00:00:00+00:00,3622.90000,3631.90000,3564.60000,3606.00000,11749
2010-08-17 00:00:00+00:00,3625.70000,3672.90000,3611.70000,3653.40000,11797
2010-08-18 00:00:00+00:00,3641.60000,3675.80000,3625.50000,3653.70000,12063
2010-08-19 00:00:00+00:00,3656.90000,3680.80000,3553.10000,3572.00000,23195
2010-08-20 00:00:00+00:00,3571.50000,3594.50000,3513.40000,3534.40000,16169
2010-08-23 00:00:00+00:00,3533.70000,3582.20000,3520.60000,3540.60000,11838
2010-08-24 00:00:00+00:00,3528.00000,3528.50000,3453.50000,3480.00000,16281
2010-08-25 00:00:00+00:00,3467.40000,3498.40000,3404.80000,3475.30000,18615
2010-08-26 00:00:00+00:00,3460.30000,3488.80000,3433.20000,3441.70000,14203
2010-08-27 00:00:00+00:00,3459.20000,3529.70000,3429.60000,3525.70000,19245
2010-08-30 00:00:00+00:00,3534.90000,3534.90000,3462.80000,3463.80000,9334
2010-08-31 00:00:00+00:00,3452.80000,3499.30000,3426.80000,3474.70000,16616
2010-09-01 00:00:00+00:00,3495.70000,3629.70000,3480.20000,3609.20000,18591
2010-09-02 00:00:00+00:00,3598.10000,3651.60000,3598.10000,3650.60000,12276
2010-09-03 00:00:00+00:00,3642.00000,3710.50000,3633.00000,3685.00000,15097
2010-09-06 00:00:00+00:00,3698.20000,3704.20000,3675.70000,3689.20000,4013
2010-09-07 00:00:00+00:00,3684.60000,3686.60000,3621.10000,3635.10000,11984
2010-09-08 00:00:00+00:00,3638.00000,3689.50000,3614.00000,3665.50000,13777
2010-09-09 00:00:00+00:00,3659.90000,3733.40000,3656.40000,3703.40000,11927
2010-09-10 00:00:00+00:00,3709.80000,3734.30000,3697.30000,3722.20000,9284
2010-09-13 00:00:00+00:00,3759.00000,3782.90000,3746.40000,3766.40000,10024
2010-09-14 00:00:00+00:00,3765.40000,3786.30000,3746.80000,3765.80000,12518
2010-09-15 00:00:00+00:00,3776.80000,3784.30000,3738.20000,3770.20000,11135
2010-09-16 00:00:00+00:00,3754.10000,3767.60000,3727.60000,3753.10000,10580
2010-09-17 00:00:00+00:00,3753.50000,3767.50000,3676.90000,3697.00000,18202
2010-09-20 00:00:00+00:00,3720.40000,3787.00000,3710.40000,3778.60000,11587
2010-09-21 00:00:00+00:00,3770.60000,3802.20000,3743.80000,3760.20000,13471
2010-09-22 00:00:00+00:00,3778.10000,3779.10000,3706.90000,3722.50000,16448
2010-09-23 00:00:00+00:00,3736.90000,3749.80000,3644.70000,3667.90000,17777
2010-09-24 00:00:00+00:00,3680.20000,3775.80000,3664.50000,3771.30000,15368
2010-09-27 00:00:00+00:00,3777.30000,3800.20000,3744.60000,3749.60000,10620
2010-09-28 00:00:00+00:00,3759.90000,3764.70000,3693.30000,3757.10000,20441
2010-09-29 00:00:00+00:00,3752.00000,3784.40000,3709.60000,3722.30000,17591
2010-09-30 00:00:00+00:00,3705.80000,3769.80000,3678.30000,3700.90000,21625
2010-10-01 00:00:00+00:00,3716.30000,3740.70000,3657.80000,3688.00000,21743
2010-10-04 00:00:00+00:00,3689.90000,3692.40000,3618.10000,3640.70000,16004
2010-10-05 00:00:00+00:00,3660.50000,3745.90000,3628.20000,3736.40000,18223
2010-10-06 00:00:00+00:00,3738.30000,3772.00000,3731.40000,3749.40000,14467
2010-10-07 00:00:00+00:00,3741.90000,3792.60000,3723.50000,3760.90000,15812
2010-10-08 00:00:00+00:00,3769.40000,3776.40000,3727.70000,3768.50000,16413
2010-10-11 00:00:00+00:00,3767.00000,3778.00000,3754.60000,3764.60000,7474
2010-10-12 00:00:00+00:00,3729.60000,3769.60000,3696.20000,3762.10000,16687
2010-10-13 00:00:00+00:00,3759.60000,3842.40000,3759.60000,3815.20000,14788
2010-10-14 00:00:00+00:00,3831.60000,3844.70000,3798.20000,3812.70000,12146
2010-10-15 00:00:00+00:00,3813.50000,3824.50000,3783.90000,3818.90000,14813
2010-10-18 00:00:00+00:00,3794.60000,3840.60000,3783.10000,3831.60000,10953
2010-10-19 00:00:00+00:00,3810.50000,3841.10000,3759.90000,3781.50000,15699
2010-10-20 00:00:00+00:00,3791.90000,3827.90000,3770.90000,3816.90000,11799
2010-10-21 00:00:00+00:00,3812.30000,3876.30000,3795.80000,3841.30000,15127
2010-10-22 00:00:00+00:00,3853.20000,3873.70000,3840.20000,3853.20000,10116
2010-10-25 00:00:00+00:00,3879.90000,3885.90000,3839.80000,3843.80000,9977
2010-10-26 00:00:00+00:00,3850.30000,3852.80000,3803.20000,3847.20000,12757
2010-10-27 00:00:00+00:00,3827.20000,3853.10000,3792.10000,3821.60000,14812
2010-10-28 00:00:00+00:00,3830.00000,3851.50000,3803.00000,3827.50000,12188
2010-10-29 00:00:00+00:00,3804.40000,3842.90000,3790.40000,3822.90000,12601
2010-11-01 00:00:00+00:00,3850.10000,3857.60000,3783.50000,3805.50000,16048
2010-11-02 00:00:00+00:00,3816.50000,3864.00000,3810.50000,3849.40000,11251
2010-11-03 00:00:00+00:00,3852.90000,3874.40000,3809.80000,3847.80000,12773
2010-11-04 00:00:00+00:00,3858.80000,3917.30000,3857.80000,3911.20000,12717
2010-11-05 00:00:00+00:00,3906.70000,3921.10000,3876.60000,3906.60000,13871
2010-11-08 00:00:00+00:00,3896.30000,3910.30000,3878.80000,3906.20000,9879
2010-11-09 00:00:00+00:00,3894.20000,3944.20000,3882.20000,3903.10000,11410
2010-11-10 00:00:00+00:00,3911.10000,3921.10000,3856.00000,3898.00000,14305
2010-11-11 00:00:00+00:00,3890.50000,3895.00000,3834.40000,3868.90000,13345
2010-11-12 00:00:00+00:00,3828.30000,3855.80000,3769.30000,3817.80000,21254
2010-11-15 00:00:00+00:00,3811.00000,3877.00000,3796.00000,3848.90000,12927
2010-11-16 00:00:00+00:00,3831.90000,3840.90000,3745.80000,3761.80000,16740
2010-11-17 00:00:00+00:00,3762.80000,3799.20000,3747.30000,3789.70000,12189
2010-11-18 00:00:00+00:00,3820.20000,3874.10000,3820.20000,3865.10000,11266
2010-11-19 00:00:00+00:00,3865.50000,3873.50000,3822.50000,3872.00000,10985
2010-11-22 00:00:00+00:00,3887.20000,3905.20000,3786.80000,3828.80000,12228
2010-11-23 00:00:00+00:00,3793.80000,3801.80000,3719.40000,3732.40000,17026
2010-11-24 00:00:00+00:00,3740.40000,3763.90000,3698.90000,3762.90000,14090
2010-11-25 00:00:00+00:00,3749.50000,3765.50000,3726.50000,3747.50000,5931
2010-11-26 00:00:00+00:00,3728.50000,3742.00000,3682.60000,3722.10000,13808
2010-11-29 00:00:00+00:00,3730.80000,3772.70000,3619.80000,3664.80000,22159
2010-11-30 00:00:00+00:00,3641.80000,3655.30000,3589.40000,3619.40000,19096
2010-12-01 00:00:00+00:00,3628.90000,3687.90000,3617.90000,3684.90000,15723
2010-12-02 00:00:00+00:00,3681.00000,3759.00000,3646.50000,3756.00000,19642
2010-12-03 00:00:00+00:00,3745.00000,3774.50000,3719.00000,3761.10000,13863
2010-12-06 00:00:00+00:00,3757.20000,3765.20000,3720.70000,3746.80000,10286
2010-12-07 00:00:00+00:00,3762.30000,3833.30000,3754.80000,3797.30000,13047
2010-12-08 00:00:00+00:00,3785.40000,3856.90000,3776.40000,3839.40000,11930
2010-12-09 00:00:00+00:00,3857.40000,3870.40000,3834.40000,3864.50000,10717
2010-12-10 00:00:00+00:00,3877.50000,3881.50000,3847.50000,3874.50000,7707
2010-12-13 00:00:00+00:00,3868.20000,3909.20000,3866.20000,3894.70000,8331
2010-12-14 00:00:00+00:00,3896.80000,3907.30000,3881.30000,3896.30000,7055
2010-12-15 00:00:00+00:00,3884.30000,3894.30000,3864.40000,3871.90000,9677
2010-12-16 00:00:00+00:00,3879.40000,3898.90000,3860.90000,3895.90000,8642
2010-12-17 00:00:00+00:00,3897.00000,3905.00000,3861.60000,3876.60000,7999
2010-12-20 00:00:00+00:00,3872.40000,3918.90000,3861.90000,3888.00000,7984
2010-12-21 00:00:00+00:00,3907.00000,3936.00000,3899.00000,3925.10000,6518
2010-12-22 00:00:00+00:00,3923.60000,3932.60000,3916.70000,3926.20000,4566
2010-12-23 00:00:00+00:00,3928.20000,3930.20000,3887.80000,3909.30000,4922
2010-12-24 00:00:00+00:00,3909.90000,3915.90000,3893.90000,3897.40000,633
2010-12-27 00:00:00+00:00,3910.80000,3913.80000,3733.90000,3869.90000,6844
2010-12-28 00:00:00+00:00,3875.90000,3881.90000,3850.50000,3864.00000,2910
2010-12-29 00:00:00+00:00,3873.50000,3904.60000,3868.60000,3882.10000,3853
2010-12-30 00:00:00+00:00,3886.20000,3902.20000,3838.20000,3849.30000,6105
2010-12-31 00:00:00+00:00,3855.30000,3860.80000,3819.40000,3823.90000,2278
2011-01-03 00:00:00+00:00,3842.70000,3906.20000,3833.20000,3897.20000,8948
2011-01-04 00:00:00+00:00,3899.30000,3945.30000,3888.80000,3916.40000,9747
2011-01-05 00:00:00+00:00,3903.40000,3920.00000,3848.50000,3918.50000,13300
2011-01-06 00:00:00+00:00,3916.00000,3945.10000,3884.10000,3897.60000,10062
2011-01-07 00:00:00+00:00,3896.70000,3913.70000,3842.30000,3866.30000,14941
2011-01-10 00:00:00+00:00,3852.60000,3855.10000,3789.10000,3816.70000,12595
2011-01-11 00:00:00+00:00,3818.20000,3866.70000,3808.70000,3853.80000,10420
2011-01-12 00:00:00+00:00,3860.30000,3953.90000,3858.80000,3948.90000,12574
2011-01-13 00:00:00+00:00,3950.40000,3978.50000,3942.90000,3961.00000,12960
2011-01-14 00:00:00+00:00,3966.50000,4006.60000,3953.10000,4005.60000,11465
2011-01-17 00:00:00+00:00,3989.40000,3991.40000,3965.50000,3973.50000,6116
2011-01-18 00:00:00+00:00,3979.60000,4017.10000,3976.10000,4016.60000,9092
2011-01-19 00:00:00+00:00,4026.70000,4027.20000,3960.80000,3976.30000,10457
2011-01-20 00:00:00+00:00,3969.30000,3995.90000,3949.40000,3991.90000,12695
2011-01-21 00:00:00+00:00,3993.50000,4071.10000,3990.50000,4032.40000,12676
2011-01-24 00:00:00+00:00,4040.50000,4064.80000,4012.90000,4063.30000,11437
2011-01-25 00:00:00+00:00,4061.70000,4068.20000,4027.00000,4049.90000,11259
2011-01-26 00:00:00+00:00,4055.80000,4076.70000,4050.30000,4063.60000,8902
2011-01-27 00:00:00+00:00,4068.40000,4088.80000,4041.90000,4083.20000,12280
2011-01-28 00:00:00+00:00,4072.60000,4082.50000,3980.20000,3986.20000,14534
2011-01-31 00:00:00+00:00,3997.80000,4035.20000,3960.20000,4025.10000,14831
2011-02-01 00:00:00+00:00,4027.50000,4094.90000,4025.40000,4089.90000,11690
2011-02-02 00:00:00+00:00,4089.20000,4096.70000,4057.00000,4064.90000,9827
2011-02-03 00:00:00+00:00,4061.30000,4066.80000,4014.10000,4062.10000,10968
2011-02-04 00:00:00+00:00,4055.40000,4068.20000,4031.70000,4065.70000,9196
2011-02-07 00:00:00+00:00,4067.30000,4104.30000,4054.80000,4087.10000,9779
2011-02-08 00:00:00+00:00,4090.40000,4118.20000,4081.40000,4116.70000,9033
2011-02-09 00:00:00+00:00,4106.10000,4124.00000,4088.80000,4102.80000,8298
2011-02-10 00:00:00+00:00,4099.20000,4111.50000,4044.60000,4110.50000,12339
2011-02-11 00:00:00+00:00,4085.30000,4125.20000,4041.20000,4120.10000,12201
2011-02-14 00:00:00+00:00,4123.20000,4133.10000,4090.50000,4106.40000,8325
2011-02-15 00:00:00+00:00,4102.80000,4120.20000,4086.20000,4114.60000,7671
2011-02-16 00:00:00+00:00,4129.40000,4170.30000,4119.40000,4155.70000,10257
2011-02-17 00:00:00+00:00,4152.00000,4164.00000,4129.40000,4156.30000,7988
2011-02-18 00:00:00+00:00,4156.00000,4164.00000,4130.10000,4149.60000,7864
2011-02-21 00:00:00+00:00,4147.70000,4160.70000,4084.40000,4095.40000,8780
2011-02-22 00:00:00+00:00,4083.00000,4083.00000,4012.20000,4020.70000,14645
2011-02-23 00:00:00+00:00,4032.30000,4058.30000,3985.00000,4004.00000,12916
2011-02-24 00:00:00+00:00,4009.60000,4022.10000,3968.70000,4001.70000,14807
2011-02-25 00:00:00+00:00,4015.30000,4082.30000,4001.80000,4069.80000,10624
2011-02-28 00:00:00+00:00,4068.40000,4129.90000,4050.90000,4108.00000,10568
2011-03-01 00:00:00+00:00,4127.10000,4143.60000,4035.80000,4038.30000,15150
2011-03-02 00:00:00+00:00,4032.40000,4052.40000,4006.40000,4032.00000,15557
2011-03-03 00:00:00+00:00,4050.60000,4097.10000,4037.20000,4076.20000,15520
2011-03-04 00:00:00+00:00,4075.30000,4090.80000,3984.90000,4010.00000,17483
2011-03-07 00:00:00+00:00,3997.00000,4049.50000,3964.60000,3978.10000,16223
2011-03-08 00:00:00+00:00,3998.70000,4023.80000,3962.80000,4015.30000,15166
