time,open,high,low,close,volume
2009-12-03 00:00:00+00:00,1.50673,1.51412,1.50373,1.50628,41388
2009-12-04 00:00:00+00:00,1.50625,1.50914,1.48218,1.48558,45237
2009-12-06 00:00:00+00:00,1.48530,1.48853,1.48508,1.48716,3318
2009-12-07 00:00:00+00:00,1.48718,1.49048,1.47566,1.48386,51288
2009-12-08 00:00:00+00:00,1.48383,1.48672,1.46684,1.46918,53154
2009-12-09 00:00:00+00:00,1.46921,1.47818,1.46740,1.47359,52478
2009-12-10 00:00:00+00:00,1.47362,1.47600,1.46834,1.47302,43563
2009-12-11 00:00:00+00:00,1.47294,1.47760,1.45860,1.46165,42972
2009-12-13 00:00:00+00:00,1.46180,1.46390,1.45988,1.46227,3473
2009-12-14 00:00:00+00:00,1.46230,1.46854,1.46080,1.46582,40405
2009-12-15 00:00:00+00:00,1.46579,1.46593,1.45038,1.45411,39984
2009-12-16 00:00:00+00:00,1.45414,1.45910,1.45059,1.45256,47690
2009-12-17 00:00:00+00:00,1.45253,1.45316,1.43038,1.43442,55305
2009-12-18 00:00:00+00:00,1.43440,1.44116,1.42612,1.43381,44887
2009-12-20 00:00:00+00:00,1.43361,1.43421,1.42825,1.43302,3104
2009-12-21 00:00:00+00:00,1.43336,1.43732,1.42656,1.42850,33182
2009-12-22 00:00:00+00:00,1.42852,1.43318,1.42173,1.42544,31088
2009-12-23 00:00:00+00:00,1.42546,1.43665,1.42346,1.43360,24476
2009-12-24 00:00:00+00:00,1.43358,1.44184,1.43313,1.43801,16444
2009-12-25 00:00:00+00:00,1.43806,1.43957,1.43577,1.43880,2931
2009-12-27 00:00:00+00:00,1.43930,1.43978,1.43596,1.43762,1080
2009-12-28 00:00:00+00:00,1.43760,1.44136,1.43534,1.43737,15570
2009-12-29 00:00:00+00:00,1.43740,1.44582,1.43324,1.43416,27816
2009-12-30 00:00:00+00:00,1.43413,1.43614,1.42740,1.43414,29504
2009-12-31 00:00:00+00:00,1.43412,1.44404,1.43072,1.43120,23453
2010-01-03 00:00:00+00:00,1.43172,1.43425,1.42926,1.43153,2807
2010-01-04 00:00:00+00:00,1.43150,1.44560,1.42576,1.44242,41545
2010-01-05 00:00:00+00:00,1.44240,1.44839,1.43468,1.43646,44858
2010-01-06 00:00:00+00:00,1.43650,1.44346,1.42832,1.44019,45640
2010-01-07 00:00:00+00:00,1.44017,1.44464,1.42996,1.43175,41770
2010-01-08 00:00:00+00:00,1.43178,1.44388,1.42644,1.44098,46156
2010-01-10 00:00:00+00:00,1.44078,1.44786,1.44078,1.44646,4524
2010-01-11 00:00:00+00:00,1.44648,1.45568,1.44634,1.45082,44388
2010-01-12 00:00:00+00:00,1.45080,1.45462,1.44538,1.44759,48731
2010-01-13 00:00:00+00:00,1.44763,1.45792,1.44566,1.45232,49890
2010-01-14 00:00:00+00:00,1.45234,1.45558,1.44466,1.44996,44451
2010-01-15 00:00:00+00:00,1.44992,1.45030,1.43368,1.43861,48711
2010-01-17 00:00:00+00:00,1.43825,1.43873,1.43346,1.43684,3451
2010-01-18 00:00:00+00:00,1.43686,1.44088,1.43354,1.44046,23547
2010-01-19 00:00:00+00:00,1.44042,1.44142,1.42530,1.42804,43006
2010-01-20 00:00:00+00:00,1.42806,1.42894,1.40802,1.41123,55965
2010-01-21 00:00:00+00:00,1.41105,1.41433,1.40292,1.40992,61893
2010-01-22 00:00:00+00:00,1.40988,1.41818,1.40870,1.41357,53718
2010-01-24 00:00:00+00:00,1.41261,1.41734,1.41115,1.41539,3525
2010-01-25 00:00:00+00:00,1.41541,1.41942,1.41290,1.41476,39753
2010-01-26 00:00:00+00:00,1.41478,1.41793,1.40424,1.40818,55044
2010-01-27 00:00:00+00:00,1.40816,1.40970,1.39932,1.40296,55665
2010-01-28 00:00:00+00:00,1.40294,1.40522,1.39337,1.39634,52183
2010-01-29 00:00:00+00:00,1.39636,1.39874,1.38623,1.38624,52477
2010-01-31 00:00:00+00:00,1.38664,1.38831,1.38535,1.38760,3194
2010-02-01 00:00:00+00:00,1.38747,1.39385,1.38534,1.39222,43156
2010-02-02 00:00:00+00:00,1.39220,1.39766,1.38864,1.39760,44530
2010-02-03 00:00:00+00:00,1.39763,1.40264,1.38821,1.38981,43578
2010-02-04 00:00:00+00:00,1.38979,1.39031,1.37136,1.37423,51284
2010-02-05 00:00:00+00:00,1.37425,1.37467,1.35858,1.36790,71629
2010-02-07 00:00:00+00:00,1.36940,1.37186,1.36319,1.36439,5805
2010-02-08 00:00:00+00:00,1.36437,1.37136,1.36210,1.36559,49372
2010-02-09 00:00:00+00:00,1.36561,1.38392,1.36484,1.37815,63660
2010-02-10 00:00:00+00:00,1.37813,1.38124,1.36762,1.37482,59904
2010-02-11 00:00:00+00:00,1.37506,1.38010,1.35952,1.36875,59733
2010-02-12 00:00:00+00:00,1.36877,1.36890,1.35318,1.36333,55138
2010-02-14 00:00:00+00:00,1.36283,1.36342,1.36029,1.36238,1923
2010-02-15 00:00:00+00:00,1.36240,1.36338,1.35792,1.35978,27204
2010-02-16 00:00:00+00:00,1.35976,1.37796,1.35883,1.37621,43019
2010-02-17 00:00:00+00:00,1.37623,1.37884,1.35857,1.36085,46080
2010-02-18 00:00:00+00:00,1.36081,1.36546,1.34438,1.34674,60458
2010-02-19 00:00:00+00:00,1.34672,1.36184,1.34536,1.36120,53529
2010-02-21 00:00:00+00:00,1.36195,1.36501,1.36025,1.36298,3765
2010-02-22 00:00:00+00:00,1.36294,1.36538,1.35738,1.36063,40984
2010-02-23 00:00:00+00:00,1.36061,1.36920,1.34972,1.35242,55505
2010-02-24 00:00:00+00:00,1.35244,1.36272,1.35025,1.35429,49936
2010-02-25 00:00:00+00:00,1.35432,1.35708,1.34522,1.35367,58671
2010-02-26 00:00:00+00:00,1.35364,1.36832,1.35346,1.36288,52599
2010-02-28 00:00:00+00:00,1.36328,1.36651,1.36176,1.36370,5686
2010-03-01 00:00:00+00:00,1.36448,1.36542,1.34610,1.35612,57229
2010-03-02 00:00:00+00:00,1.35610,1.36222,1.34346,1.36197,58651
2010-03-03 00:00:00+00:00,1.36199,1.37362,1.35928,1.37008,59789
2010-03-04 00:00:00+00:00,1.37005,1.37127,1.35516,1.35817,52218
2010-03-05 00:00:00+00:00,1.35819,1.36304,1.35306,1.36255,38564
2010-03-07 00:00:00+00:00,1.36255,1.36462,1.36142,1.36373,2448
2010-03-08 00:00:00+00:00,1.36370,1.37042,1.36058,1.36194,38737
2010-03-09 00:00:00+00:00,1.36196,1.36354,1.35378,1.36061,45309
2010-03-10 00:00:00+00:00,1.36063,1.36798,1.35448,1.36438,40894
2010-03-11 00:00:00+00:00,1.36460,1.36871,1.36210,1.36848,38220
2010-03-12 00:00:00+00:00,1.36845,1.37962,1.36695,1.37689,41554
2010-03-14 00:00:00+00:00,1.37647,1.37815,1.37575,1.37736,1919
2010-03-15 00:00:00+00:00,1.37738,1.37746,1.36400,1.36735,36382
2010-03-16 00:00:00+00:00,1.36732,1.37836,1.36572,1.37682,42025
2010-03-17 00:00:00+00:00,1.37686,1.38182,1.37266,1.37371,39322
2010-03-18 00:00:00+00:00,1.37368,1.37395,1.35868,1.36112,42759
2010-03-19 00:00:00+00:00,1.36115,1.36268,1.35030,1.35293,37293
2010-03-21 00:00:00+00:00,1.35320,1.35474,1.35118,1.35129,2012
2010-03-22 00:00:00+00:00,1.35125,1.35692,1.34636,1.35674,36599
2010-03-23 00:00:00+00:00,1.35672,1.35678,1.34588,1.34684,42482
2010-03-24 00:00:00+00:00,1.34682,1.34854,1.33049,1.33284,54974
2010-03-25 00:00:00+00:00,1.33286,1.33873,1.32666,1.33060,52183
2010-03-26 00:00:00+00:00,1.33058,1.34254,1.33019,1.34099,46119
2010-03-28 00:00:00+00:00,1.34202,1.35255,1.34172,1.34449,7661
2010-03-29 00:00:00+00:00,1.34452,1.35062,1.34192,1.34899,36014
2010-03-30 00:00:00+00:00,1.34902,1.35372,1.33960,1.34344,40529
2010-03-31 00:00:00+00:00,1.34342,1.35488,1.33848,1.35250,42641
2010-04-01 00:00:00+00:00,1.35254,1.35911,1.34606,1.35872,40556
2010-04-02 00:00:00+00:00,1.35870,1.35892,1.34758,1.34979,17902
2010-04-04 00:00:00+00:00,1.35013,1.35159,1.34832,1.34945,1957
2010-04-05 00:00:00+00:00,1.34948,1.35377,1.34606,1.34670,19636
2010-04-06 00:00:00+00:00,1.34672,1.34672,1.33558,1.33825,39133
2010-04-07 00:00:00+00:00,1.33827,1.34022,1.33260,1.33314,37159
2010-04-08 00:00:00+00:00,1.33312,1.33834,1.32826,1.33756,39249
2010-04-09 00:00:00+00:00,1.33753,1.34995,1.33422,1.34995,38736
2010-04-11 00:00:00+00:00,1.35015,1.36772,1.35015,1.36579,14044
2010-04-12 00:00:00+00:00,1.36577,1.36920,1.35660,1.35867,41435
2010-04-13 00:00:00+00:00,1.35869,1.36278,1.35454,1.36154,42781
2010-04-14 00:00:00+00:00,1.36152,1.36786,1.35952,1.36570,42521
2010-04-15 00:00:00+00:00,1.36574,1.36670,1.35218,1.35660,40903
2010-04-16 00:00:00+00:00,1.35663,1.35663,1.34726,1.35014,44710
2010-04-18 00:00:00+00:00,1.34922,1.35012,1.34613,1.34770,4738
2010-04-19 00:00:00+00:00,1.34767,1.34956,1.34162,1.34868,38510
2010-04-20 00:00:00+00:00,1.34872,1.35254,1.34192,1.34222,37051
2010-04-21 00:00:00+00:00,1.34238,1.34474,1.33582,1.33880,40508
2010-04-22 00:00:00+00:00,1.33878,1.34216,1.32020,1.32232,49413
2010-04-23 00:00:00+00:00,1.32234,1.34002,1.32058,1.33858,51281
2010-04-25 00:00:00+00:00,1.33718,1.33764,1.33170,1.33625,4372
2010-04-26 00:00:00+00:00,1.33622,1.34162,1.32920,1.33952,44315
2010-04-27 00:00:00+00:00,1.33950,1.33954,1.31448,1.31802,59000
2010-04-28 00:00:00+00:00,1.31800,1.32660,1.31144,1.31970,69783
2010-04-29 00:00:00+00:00,1.31968,1.32786,1.31842,1.32510,52545
2010-04-30 00:00:00+00:00,1.32508,1.33424,1.32248,1.32900,43668
2010-05-02 00:00:00+00:00,1.32940,1.33591,1.32940,1.33127,5215
2010-05-03 00:00:00+00:00,1.33124,1.33124,1.31544,1.31960,31613
2010-05-04 00:00:00+00:00,1.31958,1.32141,1.29621,1.29778,58111
2010-05-05 00:00:00+00:00,1.29776,1.29964,1.27896,1.28164,70688
2010-05-06 00:00:00+00:00,1.28168,1.28568,1.25157,1.26546,124703
2010-05-07 00:00:00+00:00,1.26548,1.27982,1.25860,1.27574,120612
2010-05-08 00:00:00+00:00,1.27624,1.27644,1.27624,1.27644,3
2010-05-09 00:00:00+00:00,1.27654,1.29468,1.27600,1.28695,19243
2010-05-10 00:00:00+00:00,1.28693,1.30942,1.27228,1.27375,107078
2010-05-11 00:00:00+00:00,1.27372,1.28031,1.26166,1.26400,88022
2010-05-12 00:00:00+00:00,1.26402,1.27390,1.26058,1.26456,73019
2010-05-13 00:00:00+00:00,1.26454,1.26840,1.25176,1.25322,63633
2010-05-14 00:00:00+00:00,1.25324,1.25756,1.23542,1.23628,79846
2010-05-15 00:00:00+00:00,1.23550,1.23550,1.23550,1.23550,1
2010-05-16 00:00:00+00:00,1.23550,1.23728,1.23383,1.23591,4165
2010-05-17 00:00:00+00:00,1.23593,1.24145,1.22344,1.23830,81887
2010-05-18 00:00:00+00:00,1.23832,1.24440,1.21445,1.21448,96291
2010-05-19 00:00:00+00:00,1.21451,1.24317,1.21451,1.23846,112033
2010-05-20 00:00:00+00:00,1.23844,1.25976,1.22960,1.25402,124276
2010-05-21 00:00:00+00:00,1.25336,1.26727,1.24713,1.25714,109148
2010-05-22 00:00:00+00:00,1.25754,1.25784,1.25754,1.25784,3
2010-05-23 00:00:00+00:00,1.25794,1.25862,1.25060,1.25119,4180
2010-05-24 00:00:00+00:00,1.25116,1.25390,1.23326,1.23390,73053
2010-05-25 00:00:00+00:00,1.23392,1.23884,1.21777,1.23329,96124
2010-05-26 00:00:00+00:00,1.23332,1.23450,1.21541,1.21837,83728
2010-05-27 00:00:00+00:00,1.21833,1.23948,1.21828,1.23674,90892
2010-05-28 00:00:00+00:00,1.23671,1.24533,1.22658,1.22731,72699
2010-05-30 00:00:00+00:00,1.22688,1.22931,1.22564,1.22890,3917
2010-05-31 00:00:00+00:00,1.22888,1.23344,1.22668,1.22761,37483
2010-06-01 00:00:00+00:00,1.22680,1.23540,1.21113,1.22460,84764
2010-06-02 00:00:00+00:00,1.22458,1.22736,1.21756,1.22518,79161
2010-06-03 00:00:00+00:00,1.22516,1.23264,1.21530,1.21786,67764
2010-06-04 00:00:00+00:00,1.21788,1.22156,1.19562,1.19678,73772
2010-06-06 00:00:00+00:00,1.19678,1.19709,1.19239,1.19305,6275
2010-06-07 00:00:00+00:00,1.19302,1.19916,1.18765,1.19231,73768
2010-06-08 00:00:00+00:00,1.19234,1.20092,1.19018,1.19589,66822
2010-06-09 00:00:00+00:00,1.19591,1.20734,1.19242,1.19897,59896
2010-06-10 00:00:00+00:00,1.19895,1.21424,1.19572,1.21312,70996
2010-06-11 00:00:00+00:00,1.21302,1.21524,1.20452,1.21118,59466
2010-06-13 00:00:00+00:00,1.21111,1.22068,1.21079,1.22051,5448
2010-06-14 00:00:00+00:00,1.22049,1.22986,1.21636,1.22110,53473
2010-06-15 00:00:00+00:00,1.22114,1.23494,1.21686,1.23162,61365
2010-06-16 00:00:00+00:00,1.23164,1.23534,1.22548,1.22988,51303
2010-06-17 00:00:00+00:00,1.22986,1.24116,1.22422,1.23865,56514
2010-06-18 00:00:00+00:00,1.23867,1.24164,1.23536,1.23875,36485
2010-06-20 00:00:00+00:00,1.23875,1.24849,1.23875,1.24160,9646
2010-06-21 00:00:00+00:00,1.24158,1.24670,1.23042,1.23216,48325
2010-06-22 00:00:00+00:00,1.23218,1.23546,1.22514,1.22661,54560
2010-06-23 00:00:00+00:00,1.22663,1.23444,1.22092,1.23066,53597
2010-06-24 00:00:00+00:00,1.23068,1.23878,1.22620,1.23360,49135
2010-06-25 00:00:00+00:00,1.23358,1.23952,1.22544,1.23694,49603
2010-06-27 00:00:00+00:00,1.23764,1.23885,1.23677,1.23864,1438
2010-06-28 00:00:00+00:00,1.23861,1.23972,1.22656,1.22868,44927
2010-06-29 00:00:00+00:00,1.22870,1.22908,1.21516,1.21850,52852
2010-06-30 00:00:00+00:00,1.21852,1.23045,1.21666,1.22256,57004
2010-07-01 00:00:00+00:00,1.22260,1.25410,1.21936,1.25124,70610
2010-07-02 00:00:00+00:00,1.25120,1.26112,1.24826,1.25660,52060
2010-07-04 00:00:00+00:00,1.25656,1.25656,1.25442,1.25467,1744
2010-07-05 00:00:00+00:00,1.25470,1.25580,1.25048,1.25080,29640
2010-07-06 00:00:00+00:00,1.25078,1.26622,1.24804,1.26226,56301
2010-07-07 00:00:00+00:00,1.26228,1.26644,1.25536,1.26252,50251
2010-07-08 00:00:00+00:00,1.26250,1.27121,1.26248,1.26900,47928
2010-07-09 00:00:00+00:00,1.26898,1.27222,1.26088,1.26402,36989
2010-07-11 00:00:00+00:00,1.26401,1.26473,1.26167,1.26385,2068
2010-07-12 00:00:00+00:00,1.26388,1.26450,1.25516,1.26030,32748
2010-07-13 00:00:00+00:00,1.26032,1.27388,1.25226,1.27198,45750
2010-07-14 00:00:00+00:00,1.27196,1.27784,1.26826,1.27346,44085
2010-07-15 00:00:00+00:00,1.27348,1.29546,1.27080,1.29190,55560
2010-07-16 00:00:00+00:00,1.29186,1.30070,1.28898,1.29344,48255
2010-07-18 00:00:00+00:00,1.29080,1.29239,1.28902,1.28917,3250
2010-07-19 00:00:00+00:00,1.28914,1.29922,1.28707,1.29396,39261
2010-07-20 00:00:00+00:00,1.29392,1.30284,1.28392,1.29054,44142
2010-07-21 00:00:00+00:00,1.29058,1.29130,1.27330,1.27600,50676
2010-07-22 00:00:00+00:00,1.27604,1.29250,1.27374,1.29116,50341
2010-07-23 00:00:00+00:00,1.29118,1.29652,1.27938,1.29031,58343
2010-07-25 00:00:00+00:00,1.29095,1.29274,1.28576,1.29231,3344
2010-07-26 00:00:00+00:00,1.29233,1.30054,1.28896,1.29824,45336
2010-07-27 00:00:00+00:00,1.29820,1.30462,1.29524,1.29885,51753
2010-07-28 00:00:00+00:00,1.29883,1.30420,1.29667,1.30000,48897
2010-07-29 00:00:00+00:00,1.30004,1.31064,1.29778,1.30664,46518
2010-07-30 00:00:00+00:00,1.30662,1.30936,1.29810,1.30516,47990
2010-08-01 00:00:00+00:00,1.30517,1.30653,1.30492,1.30595,1138
2010-08-02 00:00:00+00:00,1.30593,1.31948,1.30557,1.31722,39808
2010-08-03 00:00:00+00:00,1.31720,1.32618,1.31474,1.32206,39642
2010-08-04 00:00:00+00:00,1.32208,1.32398,1.31318,1.31550,38979
2010-08-05 00:00:00+00:00,1.31552,1.32356,1.31196,1.31794,39609
2010-08-06 00:00:00+00:00,1.31796,1.33352,1.31580,1.32800,38014
2010-08-08 00:00:00+00:00,1.32820,1.32975,1.32766,1.32835,1588
2010-08-09 00:00:00+00:00,1.32832,1.33076,1.32118,1.32156,27766
2010-08-10 00:00:00+00:00,1.32160,1.32281,1.30744,1.31554,48693
2010-08-11 00:00:00+00:00,1.31576,1.31604,1.28307,1.28498,57934
2010-08-12 00:00:00+00:00,1.28500,1.29326,1.27804,1.28432,55034
2010-08-13 00:00:00+00:00,1.28430,1.29058,1.27504,1.27535,46044
2010-08-15 00:00:00+00:00,1.27610,1.27760,1.27571,1.27571,1946
2010-08-16 00:00:00+00:00,1.27568,1.28712,1.27342,1.28142,45069
2010-08-17 00:00:00+00:00,1.28140,1.29156,1.28048,1.28704,48385
2010-08-18 00:00:00+00:00,1.28702,1.29222,1.27914,1.27960,47254
2010-08-19 00:00:00+00:00,1.27964,1.29022,1.27726,1.28080,59349
2010-08-20 00:00:00+00:00,1.28078,1.28332,1.26634,1.27093,46133
2010-08-22 00:00:00+00:00,1.27061,1.27120,1.26901,1.26992,2573
2010-08-23 00:00:00+00:00,1.26989,1.27296,1.26242,1.26317,41127
2010-08-24 00:00:00+00:00,1.26319,1.27188,1.25878,1.26366,53007
2010-08-25 00:00:00+00:00,1.26368,1.27263,1.26088,1.26718,52819
2010-08-26 00:00:00+00:00,1.26720,1.27644,1.26504,1.27042,52079
2010-08-27 00:00:00+00:00,1.27038,1.27792,1.26768,1.27625,44153
2010-08-29 00:00:00+00:00,1.27617,1.27726,1.27413,1.27530,3130
2010-08-30 00:00:00+00:00,1.27527,1.27546,1.26596,1.26642,31025
2010-08-31 00:00:00+00:00,1.26638,1.27424,1.26258,1.26764,47008
2010-09-01 00:00:00+00:00,1.26746,1.28558,1.26630,1.27950,45009
2010-09-02 00:00:00+00:00,1.27948,1.28481,1.27768,1.28148,40063
2010-09-03 00:00:00+00:00,1.28150,1.28975,1.28088,1.28965,34949
2010-09-05 00:00:00+00:00,1.28965,1.29019,1.28819,1.28877,2334
2010-09-06 00:00:00+00:00,1.28875,1.29186,1.27996,1.28186,23580
2010-09-07 00:00:00+00:00,1.28188,1.28190,1.26768,1.26924,44705
2010-09-08 00:00:00+00:00,1.26926,1.27638,1.26594,1.27280,43856
2010-09-09 00:00:00+00:00,1.27278,1.27661,1.26650,1.26782,41128
2010-09-10 00:00:00+00:00,1.26784,1.27470,1.26444,1.26800,38511
2010-09-12 00:00:00+00:00,1.26778,1.27614,1.26763,1.27604,4711
2010-09-13 00:00:00+00:00,1.27601,1.28928,1.27592,1.28634,38101
2010-09-14 00:00:00+00:00,1.28632,1.30332,1.28298,1.29958,49383
2010-09-15 00:00:00+00:00,1.29960,1.30372,1.29557,1.30108,51770
2010-09-16 00:00:00+00:00,1.30106,1.31164,1.29760,1.30662,46113
2010-09-17 00:00:00+00:00,1.30664,1.31586,1.30202,1.30518,45607
2010-09-19 00:00:00+00:00,1.30551,1.30693,1.30347,1.30434,2115
2010-09-20 00:00:00+00:00,1.30432,1.31208,1.30294,1.30626,32176
2010-09-21 00:00:00+00:00,1.30624,1.32902,1.30592,1.32838,48076
2010-09-22 00:00:00+00:00,1.32834,1.34402,1.32676,1.33932,58352
2010-09-23 00:00:00+00:00,1.33930,1.34136,1.32912,1.32948,54757
2010-09-24 00:00:00+00:00,1.32946,1.34952,1.32866,1.34922,55772
2010-09-26 00:00:00+00:00,1.34922,1.34952,1.34695,1.34794,2895
2010-09-27 00:00:00+00:00,1.34789,1.35062,1.34260,1.34302,42569
2010-09-28 00:00:00+00:00,1.34298,1.35954,1.33814,1.35728,58326
2010-09-29 00:00:00+00:00,1.35732,1.36464,1.35664,1.36250,54090
2010-09-30 00:00:00+00:00,1.36248,1.36836,1.35596,1.36312,65922
2010-10-01 00:00:00+00:00,1.36310,1.37924,1.36296,1.37910,48247
2010-10-03 00:00:00+00:00,1.37870,1.38085,1.37730,1.37763,3703
2010-10-04 00:00:00+00:00,1.37760,1.37844,1.36446,1.36485,43417
2010-10-05 00:00:00+00:00,1.36487,1.38590,1.36376,1.38538,55674
2010-10-06 00:00:00+00:00,1.38534,1.39478,1.37988,1.39158,52431
2010-10-07 00:00:00+00:00,1.39162,1.40294,1.38576,1.39248,56034
2010-10-08 00:00:00+00:00,1.39250,1.39842,1.38334,1.39410,58741
2010-10-09 00:00:00+00:00,1.39360,1.39360,1.39360,1.39360,1
2010-10-10 00:00:00+00:00,1.39350,1.40129,1.39350,1.39966,5112
2010-10-11 00:00:00+00:00,1.39940,1.39994,1.38570,1.38652,38664
2010-10-12 00:00:00+00:00,1.38656,1.39360,1.37754,1.39208,62948
2010-10-13 00:00:00+00:00,1.39206,1.40014,1.39128,1.39832,54088
2010-10-14 00:00:00+00:00,1.39836,1.41218,1.39836,1.40254,60218
2010-10-15 00:00:00+00:00,1.40250,1.41592,1.39370,1.39772,69431
2010-10-17 00:00:00+00:00,1.39848,1.40048,1.39416,1.39512,4873
2010-10-18 00:00:00+00:00,1.39516,1.39982,1.38314,1.39635,61835
2010-10-19 00:00:00+00:00,1.39633,1.40042,1.36978,1.36994,90242
2010-10-20 00:00:00+00:00,1.36996,1.39910,1.36996,1.39764,70267
2010-10-21 00:00:00+00:00,1.39752,1.40503,1.38717,1.39126,76603
2010-10-22 00:00:00+00:00,1.39124,1.39728,1.38581,1.39559,59006
2010-10-24 00:00:00+00:00,1.39525,1.39943,1.39344,1.39622,5033
2010-10-25 00:00:00+00:00,1.39624,1.40800,1.39078,1.39230,57386
2010-10-26 00:00:00+00:00,1.39228,1.39822,1.38258,1.38464,63006
2010-10-27 00:00:00+00:00,1.38460,1.38784,1.37342,1.37950,72196
2010-10-28 00:00:00+00:00,1.37948,1.39514,1.37786,1.39438,55560
2010-10-29 00:00:00+00:00,1.39436,1.39470,1.38072,1.39469,58337
2010-10-31 00:00:00+00:00,1.39429,1.39832,1.39414,1.39741,4270
2010-11-01 00:00:00+00:00,1.39172,1.40114,1.38644,1.39090,55276
2010-11-02 00:00:00+00:00,1.39094,1.40582,1.38816,1.40330,51632
2010-11-03 00:00:00+00:00,1.40328,1.41849,1.39920,1.41268,76669
2010-11-04 00:00:00+00:00,1.41270,1.42822,1.41026,1.42286,64599
2010-11-05 00:00:00+00:00,1.42288,1.42306,1.40242,1.40314,65667
2010-11-07 00:00:00+00:00,1.40394,1.40823,1.40183,1.40750,4726
2010-11-08 00:00:00+00:00,1.40748,1.40859,1.38590,1.38623,63057
2010-11-09 00:00:00+00:00,1.38620,1.39734,1.37482,1.37692,77176
2010-11-10 00:00:00+00:00,1.37689,1.38252,1.36708,1.37748,84304
2010-11-11 00:00:00+00:00,1.37718,1.38210,1.36072,1.36216,71746
2010-11-12 00:00:00+00:00,1.36214,1.37768,1.35739,1.36905,86631
2010-11-14 00:00:00+00:00,1.36835,1.37223,1.36462,1.36888,5469
2010-11-15 00:00:00+00:00,1.36884,1.37508,1.35636,1.35735,63785
2010-11-16 00:00:00+00:00,1.35737,1.36558,1.34470,1.34952,83248
2010-11-17 00:00:00+00:00,1.34950,1.35660,1.34608,1.35528,60557
2010-11-18 00:00:00+00:00,1.35526,1.36672,1.35426,1.36563,58648
2010-11-19 00:00:00+00:00,1.36565,1.37314,1.36086,1.36725,50157
2010-11-21 00:00:00+00:00,1.36775,1.37455,1.36755,1.37420,6523
2010-11-22 00:00:00+00:00,1.37422,1.37863,1.35768,1.35994,60020
2010-11-23 00:00:00+00:00,1.35992,1.36152,1.33598,1.33863,82129
2010-11-24 00:00:00+00:00,1.33865,1.34210,1.32850,1.33578,78217
2010-11-25 00:00:00+00:00,1.33580,1.33878,1.32874,1.33397,47159
2010-11-26 00:00:00+00:00,1.33394,1.33501,1.32011,1.32417,64226
2010-11-28 00:00:00+00:00,1.32422,1.33572,1.32316,1.32377,11551
2010-11-29 00:00:00+00:00,1.32379,1.33020,1.30639,1.31010,65756
2010-11-30 00:00:00+00:00,1.31012,1.31506,1.29691,1.29910,73397
2010-12-01 00:00:00+00:00,1.29932,1.31816,1.29714,1.31251,67612
2010-12-02 00:00:00+00:00,1.31247,1.32474,1.30604,1.32123,67792
2010-12-03 00:00:00+00:00,1.32120,1.34388,1.31936,1.34149,60494
2010-12-04 00:00:00+00:00,1.34174,1.34174,1.34174,1.34174,1
2010-12-05 00:00:00+00:00,1.34088,1.34462,1.33771,1.34134,4608
2010-12-06 00:00:00+00:00,1.34131,1.34212,1.32467,1.32887,61488
2010-12-07 00:00:00+00:00,1.32884,1.34008,1.32365,1.32484,61634
2010-12-08 00:00:00+00:00,1.32481,1.32805,1.31804,1.32483,63440
2010-12-09 00:00:00+00:00,1.32485,1.33226,1.31648,1.32408,53658
2010-12-10 00:00:00+00:00,1.32406,1.32826,1.31786,1.32265,43270
2010-12-12 00:00:00+00:00,1.32234,1.32342,1.31924,1.31970,2923
2010-12-13 00:00:00+00:00,1.31972,1.34338,1.31829,1.33946,44659
2010-12-14 00:00:00+00:00,1.33943,1.34984,1.33552,1.33571,57338
2010-12-15 00:00:00+00:00,1.33573,1.33782,1.32089,1.32246,60834
2010-12-16 00:00:00+00:00,1.32248,1.32663,1.31817,1.32395,51870
2010-12-17 00:00:00+00:00,1.32397,1.33591,1.31336,1.31883,45177
2010-12-19 00:00:00+00:00,1.31850,1.31871,1.31521,1.31633,2925
2010-12-20 00:00:00+00:00,1.31630,1.31832,1.30946,1.31171,42316
2010-12-21 00:00:00+00:00,1.31176,1.32019,1.30742,1.30910,41710
2010-12-22 00:00:00+00:00,1.30912,1.31812,1.30788,1.31145,42458
2010-12-23 00:00:00+00:00,1.31142,1.31512,1.30556,1.31234,35869
2010-12-24 00:00:00+00:00,1.31232,1.31481,1.30876,1.31223,16914
2010-12-26 00:00:00+00:00,1.31275,1.31275,1.30726,1.30794,2124
2010-12-27 00:00:00+00:00,1.30798,1.31894,1.30790,1.31887,24318
2010-12-28 00:00:00+00:00,1.31890,1.32742,1.30836,1.30856,39800
2010-12-29 00:00:00+00:00,1.30852,1.32392,1.30844,1.32237,34685
2010-12-30 00:00:00+00:00,1.32233,1.33146,1.32198,1.33012,33703
2010-12-31 00:00:00+00:00,1.33010,1.34242,1.32889,1.33885,34468
2011-01-02 00:00:00+00:00,1.33745,1.33745,1.33280,1.33564,3790
2011-01-03 00:00:00+00:00,1.33567,1.33954,1.32512,1.33562,37471
2011-01-04 00:00:00+00:00,1.33566,1.34340,1.32919,1.33188,60642
2011-01-05 00:00:00+00:00,1.33190,1.33254,1.31258,1.31562,66581
2011-01-06 00:00:00+00:00,1.31560,1.31707,1.29676,1.29798,59866
2011-01-07 00:00:00+00:00,1.29796,1.30212,1.29057,1.29073,66404
2011-01-09 00:00:00+00:00,1.29093,1.29183,1.28607,1.28955,5110
