time,open,high,low,close,volume
2012-08-27 00:00:00+00:00,329.63900,333.13900,328.88900,331.53700,2866
2012-08-28 00:00:00+00:00,330.83400,331.28500,328.58200,329.03000,3694
2012-08-29 00:00:00+00:00,329.37800,330.97700,328.17700,330.12500,3062
2012-08-30 00:00:00+00:00,329.22300,330.12300,326.97000,327.51900,3207
2012-08-31 00:00:00+00:00,327.31700,331.61700,327.06600,328.91400,5063
2012-09-03 00:00:00+00:00,328.10000,332.54900,327.95000,331.94800,2691
2012-09-04 00:00:00+00:00,331.24600,332.79600,328.34300,329.59200,3545
2012-09-05 00:00:00+00:00,328.89000,330.43800,327.23900,328.43600,4939
2012-09-06 00:00:00+00:00,329.43400,337.08300,329.08400,336.88300,6490
2012-09-07 00:00:00+00:00,337.53100,340.38100,336.93100,338.22800,5338
2012-09-10 00:00:00+00:00,337.26400,337.66400,333.91000,333.96000,3353
2012-09-11 00:00:00+00:00,333.55800,336.25600,332.95700,335.60500,3387
2012-09-12 00:00:00+00:00,336.00200,339.55200,335.00000,335.89900,4810
2012-09-13 00:00:00+00:00,336.09700,339.14400,333.29500,338.19400,3401
2012-09-14 00:00:00+00:00,338.39100,339.99100,336.88800,337.23800,4650
2012-09-17 00:00:00+00:00,336.62400,338.07400,336.07100,336.47100,2844
2012-09-18 00:00:00+00:00,336.41900,337.06700,334.61800,335.86500,3827
2012-09-19 00:00:00+00:00,336.46300,337.41300,334.51100,335.46000,3112
2012-09-20 00:00:00+00:00,334.30700,335.25000,332.55600,335.00000,3199
2012-09-21 00:00:00+00:00,336.10100,336.15100,333.35200,333.35200,3639
2012-09-24 00:00:00+00:00,332.65600,333.25600,330.95700,331.90700,2916
2012-09-25 00:00:00+00:00,332.60800,335.15800,330.95900,331.10900,3095
2012-09-26 00:00:00+00:00,331.96000,332.11000,327.96100,328.41100,3908
2012-09-27 00:00:00+00:00,329.81200,330.96300,328.06300,330.11300,3282
2012-09-28 00:00:00+00:00,330.51400,330.91300,322.96500,323.21500,4407
2012-10-01 00:00:00+00:00,320.17000,327.92000,320.17000,325.02000,4481
2012-10-02 00:00:00+00:00,325.37100,329.27100,324.37100,327.37200,3972
2012-10-03 00:00:00+00:00,326.62200,328.57300,325.62300,327.17300,3513
2012-10-04 00:00:00+00:00,328.27400,330.17400,326.47400,328.37500,3721
2012-10-05 00:00:00+00:00,328.87600,332.97600,328.22600,330.92600,3677
2012-10-08 00:00:00+00:00,330.43100,331.08100,329.18100,329.98200,2590
2012-10-09 00:00:00+00:00,330.58200,330.93200,326.98300,326.98400,3529
2012-10-10 00:00:00+00:00,326.58400,328.18500,325.63500,325.88500,2741
2012-10-11 00:00:00+00:00,325.28600,330.48600,325.13600,328.63700,3459
2012-10-12 00:00:00+00:00,329.03800,330.33800,327.53800,327.98900,3776
2012-10-15 00:00:00+00:00,327.59300,331.29300,327.24300,330.59400,3314
2012-10-16 00:00:00+00:00,331.14400,334.44500,330.64400,334.34500,4206
2012-10-17 00:00:00+00:00,333.94600,336.09700,333.04600,335.84700,3283
2012-10-18 00:00:00+00:00,335.74800,336.39800,333.19800,334.94300,3126
2012-10-19 00:00:00+00:00,334.62600,335.77800,332.04800,332.44700,3760
2012-10-22 00:00:00+00:00,333.15800,336.56000,333.10800,334.99200,3069
2012-10-23 00:00:00+00:00,334.52500,334.97500,325.98800,327.48300,4647
2012-10-24 00:00:00+00:00,327.96900,329.06100,325.10800,327.29600,4031
2012-10-25 00:00:00+00:00,328.88400,331.48700,328.41800,329.56400,3609
2012-10-26 00:00:00+00:00,326.99300,330.27900,326.03300,329.57700,4350
2012-10-29 00:00:00+00:00,328.63300,328.97100,326.57400,327.86000,2097
2012-10-30 00:00:00+00:00,327.39400,332.28800,327.29300,331.78000,2569
2012-10-31 00:00:00+00:00,331.86500,333.91500,329.84600,330.59100,4004
2012-11-01 00:00:00+00:00,331.02600,335.62000,329.67200,335.31100,3940
2012-11-02 00:00:00+00:00,335.09500,338.19000,334.24300,335.27300,3892
2012-11-05 00:00:00+00:00,335.58200,336.02900,334.01700,334.95900,2714
2012-11-06 00:00:00+00:00,335.39300,337.87600,334.49000,337.47300,2827
2012-11-07 00:00:00+00:00,337.60800,339.25400,332.38700,333.93200,5960
2012-11-08 00:00:00+00:00,333.86600,334.86500,330.89100,330.94100,4279
2012-11-09 00:00:00+00:00,332.72700,332.82700,328.26400,331.25400,5104
2012-11-12 00:00:00+00:00,331.36300,333.14600,330.76000,332.34100,2582
2012-11-13 00:00:00+00:00,330.47500,333.96200,329.47000,331.55400,3984
2012-11-14 00:00:00+00:00,332.43800,334.13400,327.96500,328.26500,3838
2012-11-15 00:00:00+00:00,328.65000,329.49900,323.44900,324.14900,4458
2012-11-16 00:00:00+00:00,324.69700,325.14700,319.69200,321.34200,5495
2012-11-19 00:00:00+00:00,322.67900,325.37800,321.02800,325.37800,3528
2012-11-20 00:00:00+00:00,324.62500,326.82400,323.62400,326.17300,3446
2012-11-21 00:00:00+00:00,325.52000,327.27000,324.76900,326.76700,2799
2012-11-22 00:00:00+00:00,327.76500,328.46500,327.31500,328.11200,1531
2012-11-23 00:00:00+00:00,328.31000,332.70900,327.25900,332.15900,2971
2012-11-26 00:00:00+00:00,331.19400,332.49400,330.34300,331.89100,2357
2012-11-27 00:00:00+00:00,332.73900,334.59000,332.28700,332.58600,3118
2012-11-28 00:00:00+00:00,331.98300,336.33200,331.43300,336.08200,3635
2012-11-29 00:00:00+00:00,336.32900,338.70300,335.97900,338.45200,5006
2012-11-30 00:00:00+00:00,337.89900,339.74900,336.44600,337.37100,11572
2012-12-02 00:00:00+00:00,337.37100,337.37100,337.37100,337.37100,1
2012-12-03 00:00:00+00:00,337.73200,340.73100,336.77800,337.02800,28279
2012-12-04 00:00:00+00:00,336.81400,339.66300,336.77500,338.02300,28526
2012-12-05 00:00:00+00:00,339.58300,340.61800,337.51800,339.79200,34689
2012-12-06 00:00:00+00:00,339.44000,342.66200,339.41500,342.61200,42758
2012-12-07 00:00:00+00:00,342.09800,343.85800,341.30800,343.25600,41801
2012-12-09 00:00:00+00:00,343.25600,343.25600,343.25600,343.25600,2
2012-12-10 00:00:00+00:00,343.23000,343.53900,340.59000,343.41400,23201
2012-12-11 00:00:00+00:00,342.91400,344.89600,342.38600,344.18300,22734
2012-12-12 00:00:00+00:00,344.54400,345.62800,343.18000,344.02700,23917
2012-12-13 00:00:00+00:00,343.68600,345.07300,342.72100,343.27100,26607
2012-12-14 00:00:00+00:00,343.79100,345.51800,343.41800,344.14000,23965
2012-12-17 00:00:00+00:00,344.41900,344.85100,342.59800,343.79000,20864
2012-12-18 00:00:00+00:00,344.72800,345.06600,343.16700,344.54200,16288
2012-12-19 00:00:00+00:00,344.73100,346.26800,344.11800,345.16900,15251
2012-12-20 00:00:00+00:00,344.65700,347.94500,344.62000,347.67000,13751
2012-12-21 00:00:00+00:00,344.61800,346.43300,342.52200,345.14800,30298
2012-12-24 00:00:00+00:00,343.61500,345.00200,343.61500,344.95300,2959
2012-12-26 00:00:00+00:00,344.95300,344.95300,344.95300,344.95300,2
2012-12-27 00:00:00+00:00,343.17000,346.28300,343.05800,345.73400,19204
2012-12-28 00:00:00+00:00,345.23500,345.87200,341.13600,341.46100,18152
2012-12-31 00:00:00+00:00,340.45400,344.36600,339.31600,342.89100,5772
2013-01-02 00:00:00+00:00,348.60000,350.92000,347.11900,350.92000,27359
2013-01-03 00:00:00+00:00,350.35900,351.19600,349.29600,350.14700,15394
2013-01-04 00:00:00+00:00,350.19800,352.79800,349.59800,352.39800,9987
2013-01-07 00:00:00+00:00,351.61600,352.25300,350.55400,351.42900,15667
2013-01-08 00:00:00+00:00,350.56700,351.58100,348.95600,349.58100,16080
2013-01-09 00:00:00+00:00,350.08000,350.70700,348.83300,349.65800,15701
2013-01-10 00:00:00+00:00,350.97200,352.40900,349.70900,351.78500,23645
2013-01-11 00:00:00+00:00,351.57400,351.66100,349.27400,350.38100,21930
2013-01-12 00:00:00+00:00,350.38100,350.38100,350.38100,350.38100,1
2013-01-14 00:00:00+00:00,350.33100,350.68800,346.47400,347.62100,29322
2013-01-15 00:00:00+00:00,346.99600,348.89800,345.77400,348.82300,21060
2013-01-16 00:00:00+00:00,347.98300,349.25400,346.47800,348.64700,23904
2013-01-17 00:00:00+00:00,348.18200,351.55100,347.51800,351.10100,20195
2013-01-18 00:00:00+00:00,351.07700,352.41600,350.50800,351.92700,22821
2013-01-21 00:00:00+00:00,351.64000,352.98100,351.33600,352.85000,8756
2013-01-22 00:00:00+00:00,352.02400,354.08900,350.90800,354.00100,26177
2013-01-23 00:00:00+00:00,353.62700,355.20200,352.22900,353.37300,19522
2013-01-24 00:00:00+00:00,352.49800,354.35500,351.80800,353.19700,23735
2013-01-25 00:00:00+00:00,353.24800,356.22500,353.08400,356.22500,31222
2013-01-28 00:00:00+00:00,356.31100,357.00400,355.46000,356.57100,8980
2013-01-29 00:00:00+00:00,356.72200,357.87200,355.62900,357.79600,19057
2013-01-30 00:00:00+00:00,357.63600,358.35900,356.04900,356.59300,26928
2013-01-31 00:00:00+00:00,356.20000,356.73100,353.08800,353.48800,27558
2013-02-01 00:00:00+00:00,354.01600,356.39600,353.65100,355.78900,32126
2013-02-04 00:00:00+00:00,355.18800,355.57500,348.45800,348.80400,34678
2013-02-05 00:00:00+00:00,348.50500,349.14300,346.90600,347.37700,32038
2013-02-06 00:00:00+00:00,348.23000,349.21600,344.60200,346.17600,37626
2013-02-07 00:00:00+00:00,345.70300,347.03200,342.54000,343.94800,41819
2013-02-08 00:00:00+00:00,344.53800,345.55500,343.20900,345.09800,25437
2013-02-11 00:00:00+00:00,345.24800,345.93300,343.72500,344.50000,24908
2013-02-12 00:00:00+00:00,343.91200,346.03500,342.93600,345.34800,26091
2013-02-13 00:00:00+00:00,345.61000,347.42100,344.99600,346.14500,22789
2013-02-14 00:00:00+00:00,345.83300,346.74400,344.09400,346.36800,21244
2013-02-15 00:00:00+00:00,345.83000,346.26700,342.51500,343.34000,29098
2013-02-18 00:00:00+00:00,343.87200,344.08500,342.33400,343.80800,15744
2013-02-19 00:00:00+00:00,343.52000,348.23200,342.50700,347.33100,31353
2013-02-20 00:00:00+00:00,347.71700,347.93100,342.40300,342.50300,30021
2013-02-21 00:00:00+00:00,342.05500,342.27700,335.42600,336.52500,46759
2013-02-22 00:00:00+00:00,337.61100,341.79900,337.19900,341.64900,36257
2013-02-25 00:00:00+00:00,341.90600,344.01800,334.54100,334.76600,78220
2013-02-26 00:00:00+00:00,334.62800,337.86400,333.32800,336.78900,64185
2013-02-27 00:00:00+00:00,335.94000,339.41200,333.21200,338.73700,59085
2013-02-28 00:00:00+00:00,338.94700,341.93500,337.98500,340.50900,43388
2013-03-01 00:00:00+00:00,339.59500,340.85800,336.45700,339.75700,59027
2013-03-04 00:00:00+00:00,338.17600,340.90000,337.50100,340.75000,41746
2013-03-05 00:00:00+00:00,341.41200,347.34900,340.89900,345.24800,44025
2013-03-06 00:00:00+00:00,345.67000,349.09700,345.39700,348.32000,42061
2013-03-07 00:00:00+00:00,348.26400,349.48900,347.45600,348.12900,34977
2013-03-08 00:00:00+00:00,348.26100,353.02700,348.22300,352.27100,37918
2013-03-11 00:00:00+00:00,351.83400,352.13200,350.72400,351.67200,24286
2013-03-12 00:00:00+00:00,350.92700,352.86200,350.76300,351.98100,21611
2013-03-13 00:00:00+00:00,352.08800,352.64400,350.77100,352.41600,20384
2013-03-14 00:00:00+00:00,352.76100,355.87000,352.50900,355.30500,58355
2013-03-15 00:00:00+00:00,356.50000,356.52500,352.48900,353.28500,16533
2013-03-18 00:00:00+00:00,349.40400,353.24000,348.61600,351.96000,60210
2013-03-19 00:00:00+00:00,351.86600,354.17700,350.37400,351.84400,40405
2013-03-20 00:00:00+00:00,352.46300,355.21300,352.38800,353.68000,47884
2013-03-21 00:00:00+00:00,353.56100,354.24900,351.08800,351.63600,30576
2013-03-22 00:00:00+00:00,350.77800,353.02700,349.27600,351.49500,44602
2013-03-25 00:00:00+00:00,353.72700,354.73500,347.49600,348.74400,56415
2013-03-26 00:00:00+00:00,349.43500,349.90000,347.70800,349.77900,47908
2013-03-27 00:00:00+00:00,350.03400,350.63400,344.43800,347.23500,71200
2013-03-28 00:00:00+00:00,346.15500,350.07800,345.49000,349.14600,50188
2013-04-02 00:00:00+00:00,347.38800,352.39800,346.39000,350.66800,33854
2013-04-03 00:00:00+00:00,350.76700,352.78700,348.22600,348.75100,29653
2013-04-04 00:00:00+00:00,349.30700,350.91800,345.51200,346.33400,42821
2013-04-05 00:00:00+00:00,345.55400,346.45100,337.47600,341.28100,47526
2013-04-08 00:00:00+00:00,340.45200,341.60400,339.72500,341.12200,21793
2013-04-09 00:00:00+00:00,341.89900,341.98600,339.01300,341.46600,24704
2013-04-10 00:00:00+00:00,341.18300,348.66400,340.95100,347.49400,25496
2013-04-11 00:00:00+00:00,347.41100,350.90600,346.84500,349.58600,24989
2013-04-12 00:00:00+00:00,349.00800,349.84900,346.60800,348.88700,30614
2013-04-13 00:00:00+00:00,348.88700,348.88700,348.88700,348.88700,2
2013-04-15 00:00:00+00:00,347.01500,347.95700,341.97200,342.48800,37075
2013-04-16 00:00:00+00:00,343.22800,346.51400,342.41200,344.80500,27565
2013-04-17 00:00:00+00:00,344.35600,345.65200,338.16600,339.75800,45560
2013-04-18 00:00:00+00:00,339.15000,340.36200,337.02100,338.15300,31057
2013-04-19 00:00:00+00:00,339.77900,341.07300,337.81000,340.19100,34620
2013-04-22 00:00:00+00:00,341.09700,342.10100,336.80500,339.12300,34968
2013-04-23 00:00:00+00:00,338.21900,347.97400,337.87300,347.69400,42966
2013-04-24 00:00:00+00:00,347.97700,351.48200,346.46800,350.75800,37747
2013-04-25 00:00:00+00:00,351.16500,353.04200,349.60800,350.81800,34264
2013-04-26 00:00:00+00:00,350.72200,351.48500,348.24500,349.94500,31887
2013-04-29 00:00:00+00:00,349.88100,353.00800,349.69300,352.39200,23836
2013-04-30 00:00:00+00:00,352.63500,353.48600,348.90900,350.18600,23498
2013-05-02 00:00:00+00:00,349.74000,353.97100,349.49100,353.70100,42031
2013-05-03 00:00:00+00:00,353.46500,357.94500,352.61500,356.92700,31163
2013-05-06 00:00:00+00:00,356.56600,357.54100,355.79300,356.79600,10652
2013-05-07 00:00:00+00:00,356.57300,357.84800,355.49600,356.62700,24337
2013-05-08 00:00:00+00:00,356.79200,358.49600,355.98700,358.21400,25055
2013-05-09 00:00:00+00:00,357.70200,359.71100,356.78400,358.52000,21554
2013-05-10 00:00:00+00:00,359.27400,362.53600,358.63500,361.71000,43402
2013-05-13 00:00:00+00:00,360.78100,361.97600,360.02200,361.16300,28055
2013-05-14 00:00:00+00:00,361.79400,363.82600,360.70600,363.70300,28663
2013-05-15 00:00:00+00:00,363.62500,366.93300,363.22200,366.61900,24272
2013-05-16 00:00:00+00:00,365.98100,366.76100,364.51600,364.77800,20716
2013-05-17 00:00:00+00:00,365.01000,370.45500,364.63500,370.04600,40844
2013-05-20 00:00:00+00:00,369.60100,370.88400,368.50800,370.05600,26098
2013-05-21 00:00:00+00:00,369.87500,371.34500,368.19600,370.64300,34331
2013-05-22 00:00:00+00:00,370.79900,373.23500,368.60200,369.50300,53671
2013-05-23 00:00:00+00:00,368.97200,369.19700,363.73700,366.73700,72928
2013-05-24 00:00:00+00:00,366.95600,367.05600,362.99900,365.94700,49929
2013-05-27 00:00:00+00:00,366.25200,367.13600,365.61200,366.85800,9895
2013-05-28 00:00:00+00:00,367.41000,373.75400,367.25300,371.17300,33648
2013-05-29 00:00:00+00:00,370.12900,370.42900,366.08300,368.00700,52508
2013-05-30 00:00:00+00:00,366.48800,369.26100,365.87400,367.91800,49987
2013-05-31 00:00:00+00:00,368.03800,368.33800,362.35100,362.42600,56538
2013-06-03 00:00:00+00:00,362.48200,365.31800,359.31500,362.63600,71376
2013-06-04 00:00:00+00:00,363.06800,364.00600,358.00900,359.02100,57645
2013-06-05 00:00:00+00:00,357.46200,359.68900,352.04100,352.10300,66445
2013-06-06 00:00:00+00:00,352.66100,355.47200,346.63900,350.49000,64474
2013-06-07 00:00:00+00:00,350.02200,353.70600,347.30500,352.50300,74571
2013-06-10 00:00:00+00:00,352.69400,353.99200,351.38400,351.83900,50888
2013-06-11 00:00:00+00:00,351.64600,351.85800,346.05300,348.15300,62856
2013-06-12 00:00:00+00:00,349.51000,351.95400,345.83000,346.58000,57290
2013-06-13 00:00:00+00:00,342.83300,349.85500,342.04700,349.65600,59041
2013-06-14 00:00:00+00:00,348.49400,350.10600,346.30700,347.18200,43423
2013-06-17 00:00:00+00:00,348.43200,353.41000,348.39800,349.78500,43338
2013-06-18 00:00:00+00:00,350.18500,352.06100,348.98600,351.36200,38181
2013-06-19 00:00:00+00:00,351.71200,353.21200,349.23800,349.51300,43194
2013-06-20 00:00:00+00:00,347.13900,347.53900,339.36500,340.24000,49682
2013-06-21 00:00:00+00:00,341.55200,345.34000,337.05500,339.46600,70417
2013-06-24 00:00:00+00:00,337.07000,338.44500,330.84500,333.74600,74079
2013-06-25 00:00:00+00:00,333.23400,337.44600,332.74600,336.82200,53340
2013-06-26 00:00:00+00:00,336.02200,341.62200,335.54700,341.07200,47086
2013-06-27 00:00:00+00:00,341.21000,346.14800,339.59800,343.92300,39679
2013-06-28 00:00:00+00:00,344.62500,346.89900,343.44900,344.50000,53970
2013-07-01 00:00:00+00:00,343.95300,348.85300,342.90300,346.35300,45626
2013-07-02 00:00:00+00:00,347.00400,347.97900,345.15400,346.60400,43986
2013-07-03 00:00:00+00:00,345.75500,346.40500,342.60500,346.18100,48936
2013-07-04 00:00:00+00:00,346.80600,355.00600,346.75600,354.55600,37991
2013-07-05 00:00:00+00:00,355.29500,357.51900,351.98200,355.10800,61405
2013-07-08 00:00:00+00:00,355.11100,358.41100,354.41100,357.08600,29683
2013-07-09 00:00:00+00:00,358.85000,361.01200,358.06200,360.81200,35881
2013-07-10 00:00:00+00:00,360.12600,363.25100,358.86300,362.33900,46045
2013-07-11 00:00:00+00:00,367.23900,367.37600,362.81500,364.79700,46532
2013-07-12 00:00:00+00:00,364.58100,366.95400,364.05800,365.03100,31852
2013-07-15 00:00:00+00:00,365.66900,368.11300,365.39400,366.41000,25094
2013-07-16 00:00:00+00:00,366.63100,367.42000,363.69200,364.31100,26825
2013-07-17 00:00:00+00:00,364.77700,367.16500,362.16800,366.05000,39319
2013-07-18 00:00:00+00:00,365.46800,369.35400,364.80200,368.11500,26088
2013-07-19 00:00:00+00:00,367.47000,370.00700,366.21300,369.67800,36392
2013-07-22 00:00:00+00:00,370.18900,371.35000,369.27800,370.07700,30943
2013-07-23 00:00:00+00:00,371.02500,371.51300,368.13700,369.18300,29591
2013-07-24 00:00:00+00:00,368.88800,372.75100,368.76300,371.42000,40479
2013-07-25 00:00:00+00:00,371.39100,371.40300,367.41000,371.07700,41845
2013-07-26 00:00:00+00:00,371.10900,371.80900,366.70800,369.35300,33925
2013-07-29 00:00:00+00:00,368.66400,370.49000,367.03100,368.07600,31315
2013-07-30 00:00:00+00:00,368.72100,370.50900,367.31100,368.08300,31395
2013-07-31 00:00:00+00:00,367.97700,370.72000,366.13500,369.88300,42639
2013-08-01 00:00:00+00:00,371.11700,373.65900,368.41500,372.85700,41608
2013-08-02 00:00:00+00:00,373.20200,373.33800,369.56900,371.28700,33529
2013-08-05 00:00:00+00:00,371.10800,372.38000,369.89300,371.25900,23728
2013-08-06 00:00:00+00:00,370.97900,372.51200,368.29700,370.04000,27302
2013-08-07 00:00:00+00:00,368.76000,370.44100,368.26800,369.37100,34743
2013-08-08 00:00:00+00:00,370.35500,373.76400,369.22600,372.88700,30024
2013-08-09 00:00:00+00:00,373.00900,375.73200,371.70700,375.38100,30624
2013-08-12 00:00:00+00:00,375.62600,376.23600,373.02000,374.63000,33694
2013-08-13 00:00:00+00:00,375.36400,378.20000,375.35200,377.64900,35338
2013-08-14 00:00:00+00:00,377.43300,380.22000,377.24500,379.59200,33092
2013-08-15 00:00:00+00:00,378.64900,379.44500,373.40500,375.10500,36634
2013-08-16 00:00:00+00:00,374.71400,375.57600,372.77200,374.47100,41991
2013-08-19 00:00:00+00:00,374.46300,375.43700,372.64400,372.81900,38451
2013-08-20 00:00:00+00:00,372.23300,372.47700,366.93300,368.98300,42761
2013-08-21 00:00:00+00:00,369.01600,369.57900,366.53600,367.42300,42239
2013-08-22 00:00:00+00:00,366.20600,373.42100,366.16900,373.11900,39794
2013-08-23 00:00:00+00:00,372.91500,375.81400,371.01300,375.33700,40379
2013-08-26 00:00:00+00:00,375.59800,375.64100,372.23800,372.45900,12911
2013-08-27 00:00:00+00:00,371.66900,372.68100,362.94600,363.27100,52248
2013-08-28 00:00:00+00:00,363.81800,365.86500,362.42800,364.63800,44838
2013-08-29 00:00:00+00:00,364.64700,367.75900,364.56000,366.25600,37794
2013-08-30 00:00:00+00:00,367.54000,367.62800,361.63500,362.19600,43493
2013-09-02 00:00:00+00:00,365.67700,369.87700,365.25200,369.47400,23220
2013-09-03 00:00:00+00:00,369.50300,370.37100,365.61800,367.56500,46395
2013-09-04 00:00:00+00:00,368.07400,369.15900,365.15900,368.78200,38223
2013-09-05 00:00:00+00:00,369.16700,370.80400,366.30100,370.17400,38058
2013-09-06 00:00:00+00:00,369.46800,373.01900,367.39200,370.54100,54187
2013-09-09 00:00:00+00:00,371.32100,371.92000,368.96800,370.71600,22907
2013-09-10 00:00:00+00:00,371.64900,377.05900,371.51200,376.68300,36257
2013-09-11 00:00:00+00:00,376.81700,376.81700,374.20100,375.40000,30397
2013-09-12 00:00:00+00:00,375.62200,377.69300,375.09500,376.54100,33602
2013-09-13 00:00:00+00:00,376.36500,377.63300,375.43700,377.38300,28718
2013-09-16 00:00:00+00:00,380.81200,381.16000,379.25700,379.58300,32309
2013-09-17 00:00:00+00:00,378.89500,380.66000,378.63400,380.51000,18536
2013-09-18 00:00:00+00:00,380.65000,385.26200,379.13800,384.73700,25371
2013-09-19 00:00:00+00:00,384.66300,385.87500,381.56500,382.01600,19960
2013-09-20 00:00:00+00:00,382.24200,383.64200,380.44400,380.44400,30043
2013-09-23 00:00:00+00:00,381.68900,383.35100,378.45300,379.62800,32926
2013-09-24 00:00:00+00:00,379.57800,381.60500,379.05400,380.08100,27169
2013-09-25 00:00:00+00:00,380.19400,380.85700,377.90800,379.08400,32617
