time,open,high,low,close,volume
2008-11-21 00:00:00+00:00,1.29510,1.29850,1.26615,1.26665,53207
2008-11-23 00:00:00+00:00,1.26665,1.26960,1.26550,1.26710,4274
2008-11-24 00:00:00+00:00,1.26710,1.27730,1.22428,1.23422,63589
2008-11-25 00:00:00+00:00,1.23443,1.24804,1.21244,1.22585,50464
2008-11-26 00:00:00+00:00,1.22582,1.24150,1.21605,1.22965,49642
2008-11-27 00:00:00+00:00,1.22958,1.23735,1.22345,1.23390,7164
2008-11-28 00:00:00+00:00,1.23400,1.24673,1.23105,1.23975,14977
2008-11-30 00:00:00+00:00,1.23975,1.24225,1.23425,1.24175,718
2008-12-01 00:00:00+00:00,1.24185,1.25245,1.23065,1.24675,45033
2008-12-02 00:00:00+00:00,1.24670,1.25840,1.23816,1.25020,53314
2008-12-03 00:00:00+00:00,1.25020,1.26700,1.24690,1.25445,63731
2008-12-04 00:00:00+00:00,1.25445,1.28064,1.25138,1.27518,59668
2008-12-05 00:00:00+00:00,1.27518,1.30076,1.26574,1.27052,55394
2008-12-06 00:00:00+00:00,1.27052,1.27052,1.27052,1.27052,8
2008-12-07 00:00:00+00:00,1.26822,1.27500,1.26745,1.27350,230
2008-12-08 00:00:00+00:00,1.27360,1.27365,1.24466,1.25331,54872
2008-12-09 00:00:00+00:00,1.25336,1.27440,1.25076,1.25998,70601
2008-12-10 00:00:00+00:00,1.26000,1.26680,1.24871,1.25693,60902
2008-12-11 00:00:00+00:00,1.25693,1.25950,1.21618,1.23617,83812
2008-12-12 00:00:00+00:00,1.23618,1.25147,1.22839,1.24756,54164
2008-12-14 00:00:00+00:00,1.24802,1.24822,1.24252,1.24367,1883
2008-12-15 00:00:00+00:00,1.24367,1.24387,1.22295,1.23505,41590
2008-12-16 00:00:00+00:00,1.23510,1.23777,1.19858,1.20510,36884
2008-12-17 00:00:00+00:00,1.20520,1.21240,1.18942,1.19212,42039
2008-12-18 00:00:00+00:00,1.19217,1.21190,1.18180,1.20340,22610
2008-12-19 00:00:00+00:00,1.20330,1.23940,1.20295,1.21520,48926
2008-12-21 00:00:00+00:00,1.21786,1.21825,1.21535,1.21600,540
2008-12-22 00:00:00+00:00,1.21555,1.22210,1.19840,1.21940,30862
2008-12-23 00:00:00+00:00,1.21985,1.22530,1.20475,1.21875,24013
2008-12-24 00:00:00+00:00,1.21850,1.22120,1.20815,1.21501,9581
2008-12-25 00:00:00+00:00,1.21501,1.21976,1.21425,1.21522,552
2008-12-26 00:00:00+00:00,1.21522,1.22245,1.21273,1.22191,9995
2008-12-28 00:00:00+00:00,1.22101,1.22150,1.21513,1.21545,2935
2008-12-29 00:00:00+00:00,1.21550,1.22292,1.20709,1.21859,56689
2008-12-30 00:00:00+00:00,1.21882,1.23409,1.21079,1.21467,55907
2008-12-31 00:00:00+00:00,1.21466,1.23724,1.21115,1.22145,33390
2009-01-01 00:00:00+00:00,1.22165,1.22258,1.21950,1.22250,1669
2009-01-02 00:00:00+00:00,1.22260,1.22742,1.20465,1.20465,15797
2009-01-04 00:00:00+00:00,1.20765,1.21120,1.20475,1.20775,4147
2009-01-05 00:00:00+00:00,1.20795,1.22256,1.18660,1.18765,36802
2009-01-06 00:00:00+00:00,1.18770,1.20010,1.17613,1.18430,57075
2009-01-07 00:00:00+00:00,1.18430,1.20015,1.17748,1.19655,51048
2009-01-08 00:00:00+00:00,1.19655,1.20725,1.17714,1.18160,56888
2009-01-09 00:00:00+00:00,1.18160,1.19704,1.18115,1.18562,66877
2009-01-11 00:00:00+00:00,1.18534,1.19252,1.18534,1.19068,3752
2009-01-12 00:00:00+00:00,1.19068,1.21995,1.18842,1.21672,66957
2009-01-13 00:00:00+00:00,1.21672,1.23462,1.21622,1.22402,73383
2009-01-14 00:00:00+00:00,1.22400,1.24975,1.21055,1.24590,75211
2009-01-15 00:00:00+00:00,1.24590,1.26732,1.24138,1.25188,70486
2009-01-16 00:00:00+00:00,1.25188,1.25760,1.23161,1.24315,70094
2009-01-18 00:00:00+00:00,1.24325,1.24530,1.23775,1.23928,4559
2009-01-19 00:00:00+00:00,1.23928,1.25730,1.23798,1.25405,49924
2009-01-20 00:00:00+00:00,1.25405,1.26990,1.25328,1.26583,72236
2009-01-21 00:00:00+00:00,1.26583,1.27680,1.25440,1.26030,59511
2009-01-22 00:00:00+00:00,1.26020,1.27416,1.25140,1.25280,46150
2009-01-23 00:00:00+00:00,1.25273,1.26527,1.22675,1.23115,62776
2009-01-25 00:00:00+00:00,1.23135,1.23858,1.23135,1.23788,3919
2009-01-26 00:00:00+00:00,1.23788,1.23898,1.21420,1.22323,48571
2009-01-27 00:00:00+00:00,1.22325,1.23345,1.21540,1.22500,42682
2009-01-28 00:00:00+00:00,1.22520,1.23045,1.20255,1.21370,34535
2009-01-29 00:00:00+00:00,1.21380,1.22690,1.21330,1.22485,27331
2009-01-30 00:00:00+00:00,1.22490,1.24190,1.22170,1.22965,38606
2009-02-01 00:00:00+00:00,1.22870,1.22935,1.22578,1.22845,3131
2009-02-02 00:00:00+00:00,1.22835,1.24685,1.22790,1.24578,36672
2009-02-03 00:00:00+00:00,1.24580,1.25235,1.22930,1.23290,45607
2009-02-04 00:00:00+00:00,1.23295,1.24380,1.22262,1.23105,50221
2009-02-05 00:00:00+00:00,1.23105,1.23835,1.22275,1.23070,59835
2009-02-06 00:00:00+00:00,1.23125,1.25427,1.21890,1.21920,55123
2009-02-08 00:00:00+00:00,1.21920,1.22270,1.21805,1.22220,4499
2009-02-09 00:00:00+00:00,1.22258,1.23000,1.21313,1.21965,40232
2009-02-10 00:00:00+00:00,1.21970,1.24945,1.21816,1.24175,33330
2009-02-11 00:00:00+00:00,1.24150,1.25338,1.23836,1.24128,49816
2009-02-12 00:00:00+00:00,1.24110,1.25504,1.23933,1.24364,50284
2009-02-13 00:00:00+00:00,1.24344,1.24654,1.22824,1.23534,36927
2009-02-15 00:00:00+00:00,1.23582,1.24337,1.23582,1.24202,4413
2009-02-16 00:00:00+00:00,1.24212,1.24882,1.23926,1.24212,31391
2009-02-17 00:00:00+00:00,1.24212,1.26750,1.24177,1.26470,44007
2009-02-18 00:00:00+00:00,1.26468,1.26545,1.25315,1.26000,42372
2009-02-19 00:00:00+00:00,1.25965,1.26080,1.24675,1.25675,46565
2009-02-20 00:00:00+00:00,1.25655,1.26516,1.24223,1.25200,60879
2009-02-22 00:00:00+00:00,1.25100,1.25275,1.24940,1.25223,2408
2009-02-23 00:00:00+00:00,1.25223,1.25575,1.23510,1.25100,50597
2009-02-24 00:00:00+00:00,1.25125,1.25405,1.23970,1.24050,36642
2009-02-25 00:00:00+00:00,1.24055,1.26125,1.24000,1.25530,40177
2009-02-26 00:00:00+00:00,1.25535,1.25790,1.23958,1.25300,39439
2009-02-27 00:00:00+00:00,1.25340,1.27657,1.25165,1.27657,58550
2009-03-01 00:00:00+00:00,1.27532,1.27952,1.27532,1.27942,5850
2009-03-02 00:00:00+00:00,1.27940,1.29340,1.27275,1.29070,52293
2009-03-03 00:00:00+00:00,1.29070,1.29760,1.28076,1.29415,43795
2009-03-04 00:00:00+00:00,1.29410,1.29684,1.27118,1.27650,41606
2009-03-05 00:00:00+00:00,1.27645,1.29138,1.27480,1.28793,24789
2009-03-06 00:00:00+00:00,1.28790,1.28980,1.27660,1.28730,25836
2009-03-08 00:00:00+00:00,1.28594,1.28594,1.28175,1.28210,485
2009-03-09 00:00:00+00:00,1.28210,1.30650,1.28135,1.29861,23361
2009-03-10 00:00:00+00:00,1.29851,1.29891,1.27266,1.28105,29720
2009-03-11 00:00:00+00:00,1.28110,1.29026,1.27522,1.28971,32293
2009-03-12 00:00:00+00:00,1.28936,1.29579,1.27675,1.27953,35095
2009-03-13 00:00:00+00:00,1.27953,1.28446,1.26265,1.27175,32518
2009-03-15 00:00:00+00:00,1.27175,1.27913,1.27150,1.27675,624
2009-03-16 00:00:00+00:00,1.27675,1.27691,1.26360,1.27135,17117
2009-03-17 00:00:00+00:00,1.27135,1.27684,1.26745,1.26913,23742
2009-03-18 00:00:00+00:00,1.26915,1.27523,1.24303,1.24711,27374
2009-03-19 00:00:00+00:00,1.24741,1.25041,1.21908,1.24066,41561
2009-03-20 00:00:00+00:00,1.24073,1.24474,1.22914,1.24063,39002
2009-03-22 00:00:00+00:00,1.24061,1.24123,1.23656,1.23803,577
2009-03-23 00:00:00+00:00,1.23808,1.23968,1.22028,1.22388,19252
2009-03-24 00:00:00+00:00,1.22383,1.23238,1.22026,1.22823,21515
2009-03-25 00:00:00+00:00,1.22818,1.23563,1.22198,1.22983,29575
2009-03-26 00:00:00+00:00,1.22981,1.23373,1.22398,1.23018,23386
2009-03-27 00:00:00+00:00,1.23013,1.24463,1.22668,1.24193,20127
2009-03-29 00:00:00+00:00,1.24022,1.24206,1.23828,1.24043,766
2009-03-30 00:00:00+00:00,1.24046,1.26480,1.23853,1.26160,19965
2009-03-31 00:00:00+00:00,1.26163,1.26546,1.25030,1.26155,31444
2009-04-01 00:00:00+00:00,1.26103,1.27175,1.25750,1.25925,30682
2009-04-02 00:00:00+00:00,1.25928,1.26075,1.23366,1.23615,32035
2009-04-03 00:00:00+00:00,1.23623,1.24562,1.22955,1.22965,25011
2009-04-05 00:00:00+00:00,1.23035,1.23094,1.22640,1.22663,867
2009-04-06 00:00:00+00:00,1.22665,1.24525,1.22255,1.24518,21661
2009-04-07 00:00:00+00:00,1.24508,1.24845,1.23310,1.23690,25589
2009-04-08 00:00:00+00:00,1.23693,1.24673,1.23092,1.23832,34667
2009-04-09 00:00:00+00:00,1.23849,1.24029,1.22112,1.22544,31778
2009-04-10 00:00:00+00:00,1.22547,1.22994,1.22457,1.22574,5171
2009-04-12 00:00:00+00:00,1.22574,1.22779,1.22499,1.22709,687
2009-04-13 00:00:00+00:00,1.22714,1.23005,1.21642,1.21910,13457
2009-04-14 00:00:00+00:00,1.21936,1.22418,1.20632,1.21432,43032
2009-04-15 00:00:00+00:00,1.21432,1.21867,1.20142,1.20455,32647
2009-04-16 00:00:00+00:00,1.20452,1.21486,1.19832,1.20852,27964
2009-04-17 00:00:00+00:00,1.20842,1.21795,1.20750,1.21315,24780
2009-04-19 00:00:00+00:00,1.21380,1.21565,1.21235,1.21565,870
2009-04-20 00:00:00+00:00,1.21563,1.24075,1.21400,1.24075,32329
2009-04-21 00:00:00+00:00,1.24078,1.25058,1.23266,1.23765,32992
2009-04-22 00:00:00+00:00,1.23775,1.24762,1.23284,1.23932,35795
2009-04-23 00:00:00+00:00,1.23932,1.24162,1.22222,1.22582,28519
2009-04-24 00:00:00+00:00,1.22577,1.22717,1.20729,1.20965,36451
2009-04-26 00:00:00+00:00,1.20905,1.21358,1.20905,1.21310,1045
2009-04-27 00:00:00+00:00,1.21308,1.22185,1.20765,1.21845,29924
2009-04-28 00:00:00+00:00,1.21848,1.22680,1.21640,1.22093,21819
2009-04-29 00:00:00+00:00,1.22092,1.22136,1.19895,1.20245,21319
2009-04-30 00:00:00+00:00,1.20250,1.20265,1.18620,1.19312,42724
2009-05-01 00:00:00+00:00,1.19362,1.19537,1.18302,1.18545,36274
2009-05-03 00:00:00+00:00,1.18570,1.18843,1.18380,1.18505,799
2009-05-04 00:00:00+00:00,1.18505,1.19035,1.17208,1.17296,18085
2009-05-05 00:00:00+00:00,1.17263,1.17915,1.16788,1.17693,20882
2009-05-06 00:00:00+00:00,1.17665,1.18262,1.16520,1.16690,30777
2009-05-07 00:00:00+00:00,1.16680,1.17645,1.16282,1.17065,37167
2009-05-08 00:00:00+00:00,1.17063,1.17320,1.14915,1.14975,42147
2009-05-10 00:00:00+00:00,1.15140,1.15200,1.14915,1.15020,2243
2009-05-11 00:00:00+00:00,1.15028,1.16735,1.14765,1.16525,30934
2009-05-12 00:00:00+00:00,1.16515,1.16976,1.15392,1.15876,38942
2009-05-13 00:00:00+00:00,1.15859,1.17782,1.15531,1.17468,44991
2009-05-14 00:00:00+00:00,1.17463,1.17909,1.16841,1.17121,63192
2009-05-15 00:00:00+00:00,1.17121,1.18068,1.16485,1.17765,47753
2009-05-17 00:00:00+00:00,1.17841,1.17970,1.17602,1.17938,1006
2009-05-18 00:00:00+00:00,1.17933,1.18164,1.16078,1.16368,27643
2009-05-19 00:00:00+00:00,1.16368,1.16618,1.15219,1.15408,26770
2009-05-20 00:00:00+00:00,1.15413,1.15853,1.13640,1.14096,41541
2009-05-21 00:00:00+00:00,1.14079,1.14825,1.13420,1.13420,32430
2009-05-22 00:00:00+00:00,1.13435,1.13615,1.11880,1.11940,24944
2009-05-24 00:00:00+00:00,1.12010,1.12235,1.11950,1.12103,777
2009-05-25 00:00:00+00:00,1.12100,1.12795,1.12100,1.12485,5935
2009-05-26 00:00:00+00:00,1.12493,1.13576,1.11510,1.11557,22021
2009-05-27 00:00:00+00:00,1.11555,1.12395,1.10970,1.12138,38134
2009-05-28 00:00:00+00:00,1.12136,1.12580,1.11050,1.11375,37932
2009-05-29 00:00:00+00:00,1.11375,1.11470,1.08920,1.09180,47632
2009-05-31 00:00:00+00:00,1.09230,1.09293,1.08915,1.09240,1753
2009-06-01 00:00:00+00:00,1.09230,1.09465,1.07858,1.08990,52062
2009-06-02 00:00:00+00:00,1.08990,1.09742,1.07894,1.08395,56000
2009-06-03 00:00:00+00:00,1.08395,1.11470,1.07960,1.11063,50184
2009-06-04 00:00:00+00:00,1.11058,1.11610,1.09286,1.09935,63957
2009-06-05 00:00:00+00:00,1.09930,1.12102,1.09630,1.11897,45363
2009-06-07 00:00:00+00:00,1.11937,1.12082,1.11727,1.11842,1020
2009-06-08 00:00:00+00:00,1.11842,1.12910,1.11410,1.11418,48907
2009-06-09 00:00:00+00:00,1.11415,1.11957,1.09827,1.10516,45944
2009-06-10 00:00:00+00:00,1.10521,1.11655,1.09414,1.10832,49576
2009-06-11 00:00:00+00:00,1.10832,1.10832,1.09480,1.10146,47447
2009-06-12 00:00:00+00:00,1.10149,1.12480,1.10146,1.11903,38743
2009-06-14 00:00:00+00:00,1.11953,1.12077,1.11833,1.12057,1050
2009-06-15 00:00:00+00:00,1.12055,1.13759,1.11889,1.13415,41178
2009-06-16 00:00:00+00:00,1.13413,1.13745,1.12228,1.13669,39335
2009-06-17 00:00:00+00:00,1.13669,1.14498,1.12772,1.12976,43616
2009-06-18 00:00:00+00:00,1.12980,1.13648,1.12338,1.13245,39832
2009-06-19 00:00:00+00:00,1.13240,1.13642,1.12520,1.13442,29716
2009-06-21 00:00:00+00:00,1.13442,1.13722,1.13296,1.13537,597
2009-06-22 00:00:00+00:00,1.13540,1.15576,1.13540,1.15498,35988
2009-06-23 00:00:00+00:00,1.15498,1.15843,1.14653,1.14998,41718
2009-06-24 00:00:00+00:00,1.15001,1.15852,1.14188,1.15540,45983
2009-06-25 00:00:00+00:00,1.15538,1.16392,1.15256,1.15417,42079
2009-06-26 00:00:00+00:00,1.15414,1.15644,1.14458,1.15272,34332
2009-06-28 00:00:00+00:00,1.15272,1.15512,1.15212,1.15391,390
2009-06-29 00:00:00+00:00,1.15393,1.16018,1.15095,1.15601,27968
2009-06-30 00:00:00+00:00,1.15598,1.16406,1.15105,1.16232,32339
2009-07-01 00:00:00+00:00,1.16227,1.16555,1.14387,1.14882,30104
2009-07-02 00:00:00+00:00,1.14884,1.16392,1.14722,1.16294,33855
2009-07-03 00:00:00+00:00,1.16298,1.16356,1.15620,1.16073,18058
2009-07-05 00:00:00+00:00,1.15893,1.16287,1.15893,1.16128,510
2009-07-06 00:00:00+00:00,1.16126,1.16812,1.15866,1.15904,32913
2009-07-07 00:00:00+00:00,1.15902,1.16746,1.15434,1.16719,32324
2009-07-08 00:00:00+00:00,1.16721,1.17250,1.15876,1.16400,44764
2009-07-09 00:00:00+00:00,1.16398,1.16460,1.15481,1.16157,34920
2009-07-10 00:00:00+00:00,1.16159,1.16757,1.15992,1.16388,31431
2009-07-12 00:00:00+00:00,1.16388,1.16388,1.16068,1.16070,265
2009-07-13 00:00:00+00:00,1.16070,1.16720,1.14972,1.15042,34817
2009-07-14 00:00:00+00:00,1.15046,1.15312,1.13229,1.13349,42275
2009-07-15 00:00:00+00:00,1.13353,1.13490,1.11178,1.11616,35133
2009-07-16 00:00:00+00:00,1.11620,1.12262,1.11247,1.11812,36999
2009-07-17 00:00:00+00:00,1.11814,1.12010,1.11302,1.11347,30900
2009-07-19 00:00:00+00:00,1.11504,1.11668,1.11309,1.11328,566
2009-07-20 00:00:00+00:00,1.11333,1.11355,1.10198,1.10725,27302
2009-07-21 00:00:00+00:00,1.10721,1.11152,1.09660,1.10642,31129
2009-07-22 00:00:00+00:00,1.10644,1.10897,1.09502,1.10064,32241
2009-07-23 00:00:00+00:00,1.10062,1.10120,1.08420,1.08962,33662
2009-07-24 00:00:00+00:00,1.08960,1.09242,1.07948,1.08675,26303
2009-07-26 00:00:00+00:00,1.08629,1.08763,1.08375,1.08741,866
2009-07-27 00:00:00+00:00,1.08739,1.08794,1.07788,1.08048,25908
2009-07-28 00:00:00+00:00,1.08045,1.09067,1.07504,1.08283,30721
2009-07-29 00:00:00+00:00,1.08281,1.09348,1.07991,1.09130,38734
2009-07-30 00:00:00+00:00,1.09128,1.09128,1.08051,1.08305,31226
2009-07-31 00:00:00+00:00,1.08310,1.08573,1.07643,1.07760,32374
2009-08-02 00:00:00+00:00,1.07814,1.07864,1.07528,1.07594,1522
2009-08-03 00:00:00+00:00,1.07592,1.07929,1.06436,1.06628,29838
2009-08-04 00:00:00+00:00,1.06625,1.07670,1.06329,1.07031,32812
2009-08-05 00:00:00+00:00,1.07033,1.07847,1.06793,1.07079,30116
2009-08-06 00:00:00+00:00,1.07081,1.07996,1.06773,1.07716,29832
2009-08-07 00:00:00+00:00,1.07714,1.08678,1.07573,1.08133,33632
2009-08-08 00:00:00+00:00,1.08133,1.08678,1.08133,1.08133,5
2009-08-09 00:00:00+00:00,1.08133,1.08678,1.08133,1.08398,2997
2009-08-10 00:00:00+00:00,1.08395,1.09294,1.07966,1.08860,26637
2009-08-11 00:00:00+00:00,1.08858,1.10466,1.08667,1.10008,26022
2009-08-12 00:00:00+00:00,1.10006,1.10759,1.08498,1.08950,32981
2009-08-13 00:00:00+00:00,1.08948,1.09091,1.07926,1.08750,31780
2009-08-14 00:00:00+00:00,1.08753,1.10227,1.08142,1.09822,30113
2009-08-16 00:00:00+00:00,1.09882,1.10100,1.09872,1.10044,462
2009-08-17 00:00:00+00:00,1.10048,1.11252,1.10048,1.10649,31664
2009-08-18 00:00:00+00:00,1.10651,1.11074,1.10024,1.10048,28713
2009-08-19 00:00:00+00:00,1.10050,1.11136,1.09394,1.09421,30956
2009-08-20 00:00:00+00:00,1.09423,1.09960,1.08640,1.08821,27946
2009-08-21 00:00:00+00:00,1.08823,1.09434,1.07632,1.08117,30037
2009-08-23 00:00:00+00:00,1.08181,1.08181,1.07901,1.08072,1154
2009-08-24 00:00:00+00:00,1.08065,1.08260,1.07270,1.07774,25491
2009-08-25 00:00:00+00:00,1.07776,1.08762,1.07197,1.08756,29932
2009-08-26 00:00:00+00:00,1.08758,1.10006,1.08311,1.09794,30395
2009-08-27 00:00:00+00:00,1.09792,1.10206,1.08315,1.08707,31287
2009-08-28 00:00:00+00:00,1.08704,1.09370,1.07919,1.09150,26921
2009-08-30 00:00:00+00:00,1.09185,1.09559,1.09012,1.09173,1796
2009-08-31 00:00:00+00:00,1.09170,1.10922,1.09040,1.09419,30384
2009-09-01 00:00:00+00:00,1.09421,1.10680,1.08722,1.10399,37650
2009-09-02 00:00:00+00:00,1.10401,1.11031,1.10074,1.10452,30913
2009-09-03 00:00:00+00:00,1.10450,1.10750,1.09680,1.10252,28585
2009-09-04 00:00:00+00:00,1.10249,1.10378,1.08244,1.08877,29733
2009-09-06 00:00:00+00:00,1.08779,1.08779,1.08372,1.08475,1495
2009-09-07 00:00:00+00:00,1.08478,1.08598,1.07413,1.07864,14719
2009-09-08 00:00:00+00:00,1.07862,1.08232,1.06746,1.07801,27555
2009-09-09 00:00:00+00:00,1.07803,1.08364,1.07466,1.07937,29294
2009-09-10 00:00:00+00:00,1.07935,1.08802,1.07688,1.07796,29235
2009-09-11 00:00:00+00:00,1.07798,1.07936,1.07160,1.07669,27241
2009-09-13 00:00:00+00:00,1.07694,1.07973,1.07660,1.07866,2041
2009-09-14 00:00:00+00:00,1.07868,1.09262,1.07868,1.08242,32616
2009-09-15 00:00:00+00:00,1.08240,1.08710,1.07130,1.07289,29372
2009-09-16 00:00:00+00:00,1.07286,1.07368,1.06447,1.06690,29556
2009-09-17 00:00:00+00:00,1.06688,1.06763,1.05920,1.06598,29290
2009-09-18 00:00:00+00:00,1.06600,1.07692,1.06571,1.06918,26490
2009-09-20 00:00:00+00:00,1.06918,1.07177,1.06840,1.06922,1157
2009-09-21 00:00:00+00:00,1.06920,1.08536,1.06794,1.07812,26391
2009-09-22 00:00:00+00:00,1.07810,1.07817,1.06608,1.06812,27846
2009-09-23 00:00:00+00:00,1.06815,1.07774,1.06649,1.07531,29653
2009-09-24 00:00:00+00:00,1.07528,1.09476,1.07079,1.09092,35842
2009-09-25 00:00:00+00:00,1.09089,1.09834,1.08608,1.09100,38698
2009-09-27 00:00:00+00:00,1.09195,1.09407,1.09020,1.09334,1489
2009-09-28 00:00:00+00:00,1.09332,1.09931,1.08330,1.08559,33522
2009-09-29 00:00:00+00:00,1.08561,1.09240,1.07949,1.08401,42128
2009-09-30 00:00:00+00:00,1.08404,1.08461,1.06718,1.06873,42561
2009-10-01 00:00:00+00:00,1.06871,1.08472,1.06730,1.08460,37405
2009-10-02 00:00:00+00:00,1.08463,1.09598,1.07894,1.07972,39973
2009-10-03 00:00:00+00:00,1.07972,1.07972,1.07972,1.07972,2
2009-10-04 00:00:00+00:00,1.08145,1.08241,1.07930,1.07981,588
2009-10-05 00:00:00+00:00,1.07977,1.07997,1.06934,1.06995,27137
2009-10-06 00:00:00+00:00,1.06998,1.07154,1.05470,1.05939,32661
2009-10-07 00:00:00+00:00,1.05941,1.06482,1.05285,1.05934,32099
2009-10-08 00:00:00+00:00,1.05931,1.06315,1.05053,1.05277,30970
2009-10-09 00:00:00+00:00,1.05279,1.05523,1.04118,1.04226,30258
2009-10-11 00:00:00+00:00,1.04352,1.04380,1.04073,1.04197,988
2009-10-12 00:00:00+00:00,1.04195,1.04530,1.03186,1.03276,23105
2009-10-13 00:00:00+00:00,1.03279,1.03748,1.02673,1.03198,29601
2009-10-14 00:00:00+00:00,1.03200,1.03246,1.02301,1.02301,31850
2009-10-15 00:00:00+00:00,1.02304,1.03719,1.02077,1.03127,31022
2009-10-16 00:00:00+00:00,1.03124,1.04364,1.02893,1.03707,31299
2009-10-18 00:00:00+00:00,1.03702,1.04010,1.03595,1.03848,1061
2009-10-19 00:00:00+00:00,1.03846,1.04224,1.02731,1.02879,26353
2009-10-20 00:00:00+00:00,1.02876,1.05267,1.02665,1.04910,32383
2009-10-21 00:00:00+00:00,1.04908,1.05832,1.03789,1.04395,39196
2009-10-22 00:00:00+00:00,1.04397,1.05451,1.04186,1.04588,34364
2009-10-23 00:00:00+00:00,1.04585,1.05456,1.04489,1.05381,34697
2009-10-25 00:00:00+00:00,1.05313,1.05347,1.05070,1.05345,1445
2009-10-26 00:00:00+00:00,1.05343,1.06976,1.05028,1.06916,35029
2009-10-27 00:00:00+00:00,1.06919,1.07176,1.06282,1.06438,36671
2009-10-28 00:00:00+00:00,1.06440,1.08149,1.06408,1.08070,45784
2009-10-29 00:00:00+00:00,1.08072,1.08222,1.06558,1.06773,37960
2009-10-30 00:00:00+00:00,1.06776,1.08481,1.06540,1.08476,44245
2009-10-31 00:00:00+00:00,1.08444,1.08444,1.08444,1.08444,1
2009-11-01 00:00:00+00:00,1.08474,1.08703,1.08300,1.08302,2021
2009-11-02 00:00:00+00:00,1.08304,1.08380,1.07144,1.07780,41940
2009-11-03 00:00:00+00:00,1.07782,1.08532,1.06519,1.06671,38346
2009-11-04 00:00:00+00:00,1.06673,1.06859,1.05960,1.06300,36336
2009-11-05 00:00:00+00:00,1.06298,1.06823,1.06064,1.06524,27631
2009-11-06 00:00:00+00:00,1.06521,1.07804,1.06098,1.07534,29398
2009-11-08 00:00:00+00:00,1.07534,1.07790,1.07150,1.07430,1689
2009-11-09 00:00:00+00:00,1.07432,1.07478,1.05430,1.05539,29208
2009-11-10 00:00:00+00:00,1.05542,1.06085,1.04847,1.05015,26390
2009-11-11 00:00:00+00:00,1.05012,1.05041,1.04332,1.04486,25360
2009-11-12 00:00:00+00:00,1.04483,1.05770,1.04182,1.05532,29418
2009-11-13 00:00:00+00:00,1.05528,1.05676,1.04732,1.05178,26686
2009-11-15 00:00:00+00:00,1.05178,1.05461,1.04911,1.04920,978
2009-11-16 00:00:00+00:00,1.04922,1.05234,1.04272,1.04712,23183
2009-11-17 00:00:00+00:00,1.04714,1.06187,1.04659,1.05135,30175
2009-11-18 00:00:00+00:00,1.05133,1.05830,1.04504,1.05542,27603
2009-11-19 00:00:00+00:00,1.05538,1.06892,1.05522,1.06282,28495
2009-11-20 00:00:00+00:00,1.06280,1.07335,1.06152,1.07111,27440
2009-11-22 00:00:00+00:00,1.07064,1.07133,1.06920,1.06951,715
2009-11-23 00:00:00+00:00,1.06948,1.06948,1.05407,1.05700,28307
2009-11-24 00:00:00+00:00,1.05698,1.06435,1.05633,1.05816,25246
2009-11-25 00:00:00+00:00,1.05812,1.05838,1.04505,1.04628,29573
2009-11-26 00:00:00+00:00,1.04630,1.06214,1.04574,1.06174,27794
2009-11-27 00:00:00+00:00,1.06176,1.07504,1.05881,1.06190,40202
2009-11-29 00:00:00+00:00,1.06158,1.06197,1.05713,1.05973,1602
2009-11-30 00:00:00+00:00,1.05970,1.06136,1.05338,1.05398,37629
2009-12-01 00:00:00+00:00,1.05410,1.05784,1.04070,1.04650,28922
2009-12-02 00:00:00+00:00,1.04648,1.05159,1.04326,1.04932,27616
2009-12-03 00:00:00+00:00,1.04930,1.05841,1.04632,1.05602,28430
2009-12-04 00:00:00+00:00,1.05604,1.05962,1.04350,1.05805,32854
2009-12-06 00:00:00+00:00,1.05928,1.05928,1.05418,1.05637,1411
2009-12-07 00:00:00+00:00,1.05635,1.06506,1.04834,1.05006,29431
2009-12-08 00:00:00+00:00,1.05010,1.06708,1.04884,1.06484,34250
2009-12-09 00:00:00+00:00,1.06480,1.06518,1.05158,1.05448,28329
2009-12-10 00:00:00+00:00,1.05444,1.05842,1.04796,1.05156,26206
