time,open,high,low,close,volume
2010-01-06 00:00:00+00:00,1135.20000,1139.40000,1131.10000,1136.10000,11749
2010-01-07 00:00:00+00:00,1136.30000,1142.60000,1130.80000,1141.30000,12803
2010-01-08 00:00:00+00:00,1141.10000,1145.50000,1134.80000,1145.30000,11745
2010-01-10 00:00:00+00:00,1145.40000,1149.70000,1144.40000,1149.20000,337
2010-01-11 00:00:00+00:00,1149.40000,1151.70000,1141.40000,1143.10000,12430
2010-01-12 00:00:00+00:00,1143.40000,1146.60000,1131.30000,1137.80000,15281
2010-01-13 00:00:00+00:00,1138.00000,1148.80000,1132.70000,1145.50000,13950
2010-01-14 00:00:00+00:00,1145.30000,1150.70000,1141.70000,1148.50000,11769
2010-01-15 00:00:00+00:00,1148.20000,1149.50000,1130.90000,1135.60000,14664
2010-01-17 00:00:00+00:00,1135.00000,1135.30000,1133.00000,1134.50000,163
2010-01-18 00:00:00+00:00,1134.80000,1140.70000,1132.80000,1140.20000,3019
2010-01-19 00:00:00+00:00,1140.50000,1150.20000,1129.40000,1147.40000,13224
2010-01-20 00:00:00+00:00,1147.70000,1149.70000,1128.30000,1138.60000,17319
2010-01-21 00:00:00+00:00,1138.90000,1142.30000,1111.50000,1113.50000,19874
2010-01-22 00:00:00+00:00,1113.20000,1118.70000,1089.10000,1094.40000,20553
2010-01-24 00:00:00+00:00,1096.80000,1099.80000,1096.30000,1099.30000,395
2010-01-25 00:00:00+00:00,1099.00000,1105.80000,1092.50000,1095.70000,17254
2010-01-26 00:00:00+00:00,1095.20000,1102.70000,1083.70000,1092.70000,18671
2010-01-27 00:00:00+00:00,1092.90000,1100.40000,1081.10000,1099.10000,18606
2010-01-28 00:00:00+00:00,1098.90000,1106.10000,1077.00000,1080.30000,21324
2010-01-29 00:00:00+00:00,1080.50000,1095.80000,1069.00000,1071.50000,20786
2010-01-31 00:00:00+00:00,1072.40000,1074.90000,1070.40000,1073.90000,421
2010-02-01 00:00:00+00:00,1073.90000,1088.90000,1070.90000,1088.30000,16195
2010-02-02 00:00:00+00:00,1088.10000,1103.80000,1084.30000,1100.60000,16178
2010-02-03 00:00:00+00:00,1100.80000,1102.60000,1092.80000,1099.30000,17315
2010-02-04 00:00:00+00:00,1099.50000,1099.80000,1061.40000,1065.70000,19281
2010-02-05 00:00:00+00:00,1065.40000,1067.10000,1042.80000,1062.10000,24042
2010-02-07 00:00:00+00:00,1064.00000,1064.30000,1060.20000,1062.00000,269
2010-02-08 00:00:00+00:00,1062.20000,1070.50000,1054.90000,1057.40000,17287
2010-02-09 00:00:00+00:00,1057.20000,1078.90000,1056.40000,1069.40000,19572
2010-02-10 00:00:00+00:00,1069.20000,1074.40000,1058.10000,1066.60000,17683
2010-02-11 00:00:00+00:00,1066.30000,1081.60000,1059.30000,1078.60000,18319
2010-02-12 00:00:00+00:00,1078.80000,1081.00000,1061.80000,1080.80000,19792
2010-02-14 00:00:00+00:00,1079.20000,1079.40000,1076.70000,1078.20000,207
2010-02-15 00:00:00+00:00,1078.40000,1080.60000,1075.20000,1077.40000,2571
2010-02-16 00:00:00+00:00,1077.10000,1096.10000,1076.90000,1095.80000,14568
2010-02-17 00:00:00+00:00,1095.60000,1101.60000,1094.30000,1100.00000,14993
2010-02-18 00:00:00+00:00,1100.30000,1108.30000,1094.80000,1096.50000,15993
2010-02-19 00:00:00+00:00,1096.20000,1112.50000,1094.00000,1107.70000,15407
2010-02-21 00:00:00+00:00,1107.30000,1109.60000,1107.10000,1109.60000,195
2010-02-22 00:00:00+00:00,1109.30000,1114.10000,1104.80000,1108.50000,12833
2010-02-23 00:00:00+00:00,1108.30000,1114.00000,1091.50000,1097.20000,16329
2010-02-24 00:00:00+00:00,1097.00000,1106.50000,1093.70000,1104.40000,15078
2010-02-25 00:00:00+00:00,1104.20000,1104.70000,1085.60000,1104.40000,18463
2010-02-26 00:00:00+00:00,1104.10000,1108.60000,1097.30000,1106.30000,14581
2010-02-28 00:00:00+00:00,1106.50000,1111.20000,1106.50000,1109.70000,339
2010-03-01 00:00:00+00:00,1109.70000,1116.40000,1105.20000,1115.20000,14488
2010-03-02 00:00:00+00:00,1114.90000,1123.70000,1113.70000,1118.40000,13749
2010-03-03 00:00:00+00:00,1118.60000,1125.80000,1115.90000,1118.60000,13594
2010-03-04 00:00:00+00:00,1118.80000,1124.30000,1114.80000,1123.80000,12272
2010-03-05 00:00:00+00:00,1124.00000,1139.50000,1123.30000,1137.20000,14195
2010-03-07 00:00:00+00:00,1136.90000,1138.10000,1136.40000,1137.90000,125
2010-03-08 00:00:00+00:00,1137.60000,1141.10000,1135.60000,1136.30000,11521
2010-03-09 00:00:00+00:00,1136.10000,1145.50000,1132.00000,1140.00000,14065
2010-03-10 00:00:00+00:00,1140.30000,1148.50000,1138.30000,1145.00000,13629
2010-03-11 00:00:00+00:00,1144.70000,1151.40000,1138.90000,1150.90000,9337
2010-03-12 00:00:00+00:00,1150.70000,1157.10000,1147.10000,1151.60000,6830
2010-03-14 00:00:00+00:00,1151.30000,1151.30000,1149.50000,1150.80000,79
2010-03-15 00:00:00+00:00,1150.50000,1152.50000,1141.50000,1151.20000,4283
2010-03-16 00:00:00+00:00,1151.00000,1160.70000,1149.20000,1159.40000,3455
2010-03-17 00:00:00+00:00,1159.60000,1170.10000,1159.10000,1168.10000,2715
2010-03-18 00:00:00+00:00,1167.80000,1168.10000,1161.00000,1165.30000,2203
2010-03-19 00:00:00+00:00,1165.80000,1170.30000,1155.40000,1161.50000,11238
2010-03-22 00:00:00+00:00,1154.80000,1168.80000,1151.80000,1168.30000,12976
2010-03-23 00:00:00+00:00,1168.50000,1175.50000,1164.00000,1174.00000,13034
2010-03-24 00:00:00+00:00,1173.80000,1174.80000,1165.90000,1169.70000,14144
2010-03-25 00:00:00+00:00,1169.40000,1181.40000,1163.10000,1165.10000,14445
2010-03-26 00:00:00+00:00,1164.90000,1174.60000,1161.30000,1168.30000,14382
2010-03-28 00:00:00+00:00,1169.50000,1171.70000,1169.20000,1170.00000,254
2010-03-29 00:00:00+00:00,1170.20000,1175.70000,1168.70000,1173.90000,11661
2010-03-30 00:00:00+00:00,1173.70000,1178.40000,1168.90000,1174.10000,11369
2010-03-31 00:00:00+00:00,1173.90000,1175.10000,1165.80000,1172.80000,13116
2010-04-01 00:00:00+00:00,1173.50000,1182.00000,1170.30000,1177.50000,13888
2010-04-02 00:00:00+00:00,1177.30000,1183.00000,1174.70000,1182.20000,1492
2010-04-04 00:00:00+00:00,1183.10000,1184.90000,1182.60000,1183.60000,281
2010-04-05 00:00:00+00:00,1183.30000,1188.10000,1178.80000,1187.10000,10279
2010-04-06 00:00:00+00:00,1187.30000,1192.30000,1181.50000,1188.50000,12619
2010-04-07 00:00:00+00:00,1188.30000,1190.50000,1177.40000,1181.40000,13239
2010-04-08 00:00:00+00:00,1181.20000,1189.20000,1175.40000,1188.40000,14338
2010-04-09 00:00:00+00:00,1188.10000,1197.10000,1187.10000,1197.10000,11163
2010-04-11 00:00:00+00:00,1198.80000,1202.50000,1198.80000,1201.80000,527
2010-04-12 00:00:00+00:00,1201.50000,1202.00000,1194.70000,1195.40000,11568
2010-04-13 00:00:00+00:00,1195.20000,1200.10000,1188.90000,1199.10000,12099
2010-04-14 00:00:00+00:00,1198.90000,1211.40000,1198.40000,1210.40000,12842
2010-04-15 00:00:00+00:00,1210.10000,1214.30000,1204.80000,1209.30000,13866
2010-04-16 00:00:00+00:00,1209.00000,1211.30000,1186.40000,1193.40000,18120
2010-04-18 00:00:00+00:00,1189.60000,1190.80000,1189.30000,1190.60000,405
2010-04-19 00:00:00+00:00,1190.30000,1199.80000,1183.30000,1199.80000,17711
2010-04-20 00:00:00+00:00,1200.00000,1212.00000,1197.50000,1210.00000,14941
2010-04-21 00:00:00+00:00,1209.80000,1213.00000,1198.40000,1201.70000,15329
2010-04-22 00:00:00+00:00,1201.40000,1210.40000,1189.80000,1204.40000,17333
2010-04-23 00:00:00+00:00,1204.60000,1217.10000,1200.80000,1216.10000,14752
2010-04-25 00:00:00+00:00,1214.50000,1214.70000,1213.20000,1214.20000,275
2010-04-26 00:00:00+00:00,1214.50000,1220.00000,1209.90000,1210.90000,12624
2010-04-27 00:00:00+00:00,1210.60000,1213.10000,1180.50000,1185.80000,19291
2010-04-28 00:00:00+00:00,1185.50000,1195.00000,1179.70000,1194.00000,21421
2010-04-29 00:00:00+00:00,1193.70000,1209.20000,1191.00000,1206.00000,16586
2010-04-30 00:00:00+00:00,1206.20000,1210.90000,1185.60000,1188.90000,17695
2010-05-02 00:00:00+00:00,1187.20000,1192.00000,1186.70000,1190.70000,506
2010-05-03 00:00:00+00:00,1190.50000,1204.70000,1186.50000,1200.50000,15509
2010-05-04 00:00:00+00:00,1200.70000,1202.50000,1166.80000,1172.80000,20703
2010-05-05 00:00:00+00:00,1173.10000,1177.60000,1157.50000,1169.00000,21256
2010-05-06 00:00:00+00:00,1169.30000,1171.20000,1059.00000,1122.40000,28174
2010-05-07 00:00:00+00:00,1122.10000,1137.60000,1093.30000,1110.00000,33988
2010-05-09 00:00:00+00:00,1127.50000,1133.00000,1123.70000,1127.50000,1846
2010-05-10 00:00:00+00:00,1127.70000,1164.30000,1127.20000,1157.20000,28042
2010-05-11 00:00:00+00:00,1157.50000,1171.20000,1142.70000,1150.10000,23657
2010-05-12 00:00:00+00:00,1150.40000,1173.40000,1143.10000,1170.60000,21003
2010-05-13 00:00:00+00:00,1170.90000,1176.90000,1156.00000,1157.30000,18125
2010-05-14 00:00:00+00:00,1157.50000,1161.50000,1125.70000,1137.00000,22190
2010-05-16 00:00:00+00:00,1135.60000,1137.80000,1130.80000,1135.30000,747
2010-05-17 00:00:00+00:00,1135.10000,1142.10000,1114.50000,1138.30000,23997
2010-05-18 00:00:00+00:00,1138.00000,1149.00000,1109.70000,1109.90000,23822
2010-05-19 00:00:00+00:00,1110.20000,1124.40000,1100.40000,1116.90000,27324
2010-05-20 00:00:00+00:00,1117.10000,1117.40000,1063.00000,1068.50000,30611
2010-05-21 00:00:00+00:00,1068.80000,1090.30000,1052.70000,1086.20000,30549
2010-05-23 00:00:00+00:00,1086.90000,1087.60000,1082.40000,1083.10000,711
2010-05-24 00:00:00+00:00,1082.90000,1089.80000,1064.30000,1065.50000,23894
2010-05-25 00:00:00+00:00,1065.80000,1085.30000,1038.20000,1083.30000,30234
2010-05-26 00:00:00+00:00,1083.50000,1090.70000,1056.70000,1064.40000,24341
2010-05-27 00:00:00+00:00,1064.20000,1105.20000,1062.70000,1102.90000,24207
2010-05-28 00:00:00+00:00,1102.70000,1107.90000,1084.40000,1088.60000,21008
2010-05-30 00:00:00+00:00,1089.50000,1093.30000,1086.80000,1093.00000,419
2010-05-31 00:00:00+00:00,1093.30000,1097.00000,1089.70000,1090.50000,3228
2010-06-01 00:00:00+00:00,1089.70000,1095.40000,1068.10000,1072.40000,22629
2010-06-02 00:00:00+00:00,1072.60000,1100.60000,1068.60000,1097.80000,20891
2010-06-03 00:00:00+00:00,1098.10000,1106.10000,1091.50000,1102.80000,20045
2010-06-04 00:00:00+00:00,1102.50000,1108.30000,1060.00000,1067.00000,22780
2010-06-06 00:00:00+00:00,1064.60000,1065.40000,1057.10000,1061.90000,1262
2010-06-07 00:00:00+00:00,1062.10000,1071.30000,1047.60000,1052.00000,22137
2010-06-08 00:00:00+00:00,1052.30000,1063.80000,1041.80000,1059.30000,22944
2010-06-09 00:00:00+00:00,1059.50000,1078.00000,1051.70000,1055.70000,21139
2010-06-10 00:00:00+00:00,1055.50000,1088.20000,1053.00000,1084.90000,17183
2010-06-11 00:00:00+00:00,1085.20000,1092.60000,1074.90000,1089.90000,10877
2010-06-13 00:00:00+00:00,1090.80000,1095.80000,1090.00000,1095.50000,249
2010-06-14 00:00:00+00:00,1095.30000,1106.20000,1089.00000,1090.20000,7850
2010-06-15 00:00:00+00:00,1090.40000,1115.90000,1088.70000,1111.60000,6476
2010-06-16 00:00:00+00:00,1111.40000,1119.10000,1104.40000,1110.80000,5062
2010-06-17 00:00:00+00:00,1111.10000,1121.30000,1105.50000,1115.50000,4341
2010-06-18 00:00:00+00:00,1115.00000,1121.80000,1113.00000,1115.00000,11405
2010-06-20 00:00:00+00:00,1120.90000,1130.90000,1120.90000,1129.20000,683
2010-06-21 00:00:00+00:00,1129.40000,1134.40000,1108.00000,1116.30000,17890
2010-06-22 00:00:00+00:00,1116.00000,1121.80000,1094.20000,1096.90000,18474
2010-06-23 00:00:00+00:00,1096.70000,1102.40000,1084.80000,1090.80000,17874
2010-06-24 00:00:00+00:00,1091.10000,1095.60000,1071.00000,1077.50000,20036
2010-06-25 00:00:00+00:00,1077.20000,1084.00000,1067.20000,1079.40000,19474
2010-06-27 00:00:00+00:00,1078.60000,1081.80000,1078.60000,1079.80000,426
2010-06-28 00:00:00+00:00,1079.60000,1084.10000,1070.80000,1076.30000,16231
2010-06-29 00:00:00+00:00,1076.00000,1079.00000,1034.50000,1039.80000,21519
2010-06-30 00:00:00+00:00,1039.60000,1048.60000,1026.70000,1030.00000,19862
2010-07-01 00:00:00+00:00,1030.00000,1033.50000,1010.10000,1028.20000,23351
2010-07-02 00:00:00+00:00,1028.40000,1036.20000,1014.60000,1018.10000,19099
2010-07-04 00:00:00+00:00,1018.70000,1020.00000,1016.70000,1018.70000,259
2010-07-05 00:00:00+00:00,1019.00000,1022.20000,1010.90000,1011.90000,3485
2010-07-06 00:00:00+00:00,1011.70000,1042.00000,1006.90000,1027.70000,20311
2010-07-07 00:00:00+00:00,1027.90000,1063.50000,1019.90000,1062.00000,18578
2010-07-08 00:00:00+00:00,1061.70000,1072.20000,1057.70000,1069.00000,18857
2010-07-09 00:00:00+00:00,1068.70000,1078.70000,1066.90000,1075.70000,13681
2010-07-11 00:00:00+00:00,1075.10000,1075.80000,1073.60000,1074.10000,227
2010-07-12 00:00:00+00:00,1074.30000,1084.30000,1069.00000,1083.00000,15311
2010-07-13 00:00:00+00:00,1082.80000,1102.60000,1076.50000,1101.30000,19096
2010-07-14 00:00:00+00:00,1101.50000,1102.00000,1087.00000,1095.00000,16199
