time,open,high,low,close,volume
2005-05-24 00:00:00+00:00,122.04800,122.31600,121.99700,122.19300,4561
2005-05-25 00:00:00+00:00,122.27700,122.45400,121.94200,122.09200,5992
2005-05-26 00:00:00+00:00,122.01600,122.21600,121.77200,122.02100,4958
2005-05-27 00:00:00+00:00,121.95500,122.21400,121.80100,121.94000,4249
2005-05-30 00:00:00+00:00,121.83100,121.90700,121.71000,121.83600,1674
2005-05-31 00:00:00+00:00,121.82000,122.48700,121.59000,122.40600,5525
2005-06-01 00:00:00+00:00,122.23000,122.86600,122.23000,122.76500,6301
2005-06-02 00:00:00+00:00,122.69900,122.99400,122.61700,122.94400,4904
2005-06-03 00:00:00+00:00,122.87800,123.34400,122.63300,122.73300,7647
2005-06-06 00:00:00+00:00,122.59400,122.95400,122.59400,122.92900,3461
2005-06-07 00:00:00+00:00,123.01300,123.44900,123.01300,123.39800,3446
2005-06-08 00:00:00+00:00,123.39000,123.79000,123.37000,123.78000,5480
2005-06-09 00:00:00+00:00,123.68800,123.80700,123.28700,123.73700,7671
2005-06-10 00:00:00+00:00,123.75600,123.82600,123.33500,123.58500,4833
2005-06-13 00:00:00+00:00,123.47900,123.74900,123.00700,123.18700,6809
2005-06-14 00:00:00+00:00,123.23600,123.30500,122.89400,123.02500,6516
2005-06-15 00:00:00+00:00,123.05300,123.07300,121.99100,122.00100,9758
2005-06-16 00:00:00+00:00,122.08000,122.16900,121.46800,122.10900,9605
2005-06-17 00:00:00+00:00,122.13700,122.33700,121.81600,122.18600,7000
2005-06-20 00:00:00+00:00,122.11000,122.34100,121.81900,122.17000,6552
2005-06-21 00:00:00+00:00,122.05800,122.91800,121.93800,122.89800,8143
2005-06-22 00:00:00+00:00,122.87700,123.63800,122.78700,123.54700,8477
2005-06-23 00:00:00+00:00,123.63600,123.70600,123.26500,123.36400,6035
2005-06-24 00:00:00+00:00,123.47300,123.90400,123.40200,123.63200,6914
2005-06-27 00:00:00+00:00,123.63700,123.94700,123.51600,123.75600,4183
2005-06-28 00:00:00+00:00,123.60400,123.71400,123.20300,123.34300,5305
2005-06-29 00:00:00+00:00,123.37200,123.70100,122.95100,123.20000,8646
2005-06-30 00:00:00+00:00,123.15900,123.77900,123.00900,123.67900,7201
2005-07-01 00:00:00+00:00,123.78800,123.86800,123.29600,123.46600,7467
2005-07-04 00:00:00+00:00,123.27000,123.38900,122.99000,123.30900,3600
2005-07-05 00:00:00+00:00,123.27800,123.29800,122.63700,122.89600,6695
2005-07-06 00:00:00+00:00,122.93500,123.05500,122.77400,122.81400,4555
2005-07-07 00:00:00+00:00,122.78300,124.19400,122.74200,123.18200,17091
2005-07-08 00:00:00+00:00,123.16100,123.43000,122.96000,123.20000,6452
2005-07-11 00:00:00+00:00,123.08400,123.16400,122.52200,122.69200,4992
2005-07-12 00:00:00+00:00,122.81100,122.91000,122.49100,122.69000,6129
2005-07-13 00:00:00+00:00,122.57900,122.67800,122.38800,122.54800,5091
2005-07-14 00:00:00+00:00,122.52600,122.60600,122.12500,122.16500,6908
2005-07-15 00:00:00+00:00,122.18400,122.32400,121.97300,122.23300,5898
2005-07-18 00:00:00+00:00,122.17700,122.58700,122.12700,122.41600,3522
2005-07-19 00:00:00+00:00,122.31500,122.34400,121.88400,122.30400,5471
2005-07-20 00:00:00+00:00,122.21200,122.35200,121.94100,122.14100,4992
2005-07-21 00:00:00+00:00,122.37000,122.56000,121.95900,122.12900,10106
2005-07-22 00:00:00+00:00,122.07800,122.75700,122.02700,122.60700,5472
2005-07-25 00:00:00+00:00,122.58100,122.88000,122.52100,122.75000,3528
2005-07-26 00:00:00+00:00,122.71900,122.73900,122.40800,122.59800,5123
2005-07-27 00:00:00+00:00,122.64700,122.85600,122.55600,122.70600,4159
2005-07-28 00:00:00+00:00,122.69400,122.75400,122.41400,122.67300,4393
2005-07-29 00:00:00+00:00,122.72200,122.83200,122.44100,122.52100,4199
2005-08-01 00:00:00+00:00,122.40500,122.40500,121.92400,122.08400,5254
2005-08-02 00:00:00+00:00,122.05200,122.17200,121.65200,121.75100,5645
2005-08-03 00:00:00+00:00,121.71000,121.91900,121.50000,121.88900,4926
2005-08-04 00:00:00+00:00,121.85800,121.95700,121.60700,121.69700,3975
2005-08-05 00:00:00+00:00,121.69500,121.83500,121.23400,121.33400,6149
2005-08-08 00:00:00+00:00,121.29800,121.47800,121.27800,121.43700,2507
2005-08-09 00:00:00+00:00,121.29600,121.55600,121.26600,121.36500,3313
2005-08-10 00:00:00+00:00,121.48400,121.79400,121.40400,121.65300,4132
2005-08-11 00:00:00+00:00,121.46200,121.81100,121.36200,121.79100,4212
2005-08-12 00:00:00+00:00,121.93000,122.27900,121.85900,122.22900,4389
2005-08-15 00:00:00+00:00,122.25300,122.39200,122.14300,122.28200,2959
2005-08-16 00:00:00+00:00,122.26100,122.74000,122.13000,122.69000,5066
2005-08-17 00:00:00+00:00,122.68900,122.79800,122.49800,122.72800,4419
2005-08-18 00:00:00+00:00,122.68600,123.09500,122.63600,123.09500,4985
2005-08-19 00:00:00+00:00,123.17400,123.26400,122.90300,123.07300,3438
2005-08-22 00:00:00+00:00,123.13700,123.27600,122.87600,123.26600,3033
2005-08-23 00:00:00+00:00,123.27500,123.32500,122.92400,123.29400,4951
2005-08-24 00:00:00+00:00,123.28300,123.48200,123.16300,123.29200,4980
2005-08-25 00:00:00+00:00,123.32000,123.61900,123.29000,123.59900,3889
2005-08-26 00:00:00+00:00,123.62800,123.66800,123.37800,123.45700,3878
2005-08-29 00:00:00+00:00,123.70100,123.78100,123.38000,123.50000,2256
2005-08-30 00:00:00+00:00,123.47900,123.54800,123.15800,123.46800,4281
2005-08-31 00:00:00+00:00,123.56700,124.01600,123.56600,123.96600,5509
2005-09-01 00:00:00+00:00,123.91400,124.36300,123.81400,124.33300,6537
2005-09-02 00:00:00+00:00,124.39200,124.61100,124.14100,124.35100,5783
2005-09-05 00:00:00+00:00,124.37500,124.50500,124.33500,124.41400,1822
2005-09-06 00:00:00+00:00,124.30300,124.36300,123.97200,124.21200,4089
2005-09-07 00:00:00+00:00,124.14000,124.30000,124.04000,124.26000,1310
2005-09-08 00:00:00+00:00,124.25000,124.65000,124.22700,124.59700,4652
2005-09-09 00:00:00+00:00,124.50900,124.80700,124.37700,124.75600,3849
2005-09-12 00:00:00+00:00,124.64100,124.67100,123.95900,123.96900,6230
2005-09-13 00:00:00+00:00,124.01200,124.33000,123.75800,124.25800,5725
2005-09-14 00:00:00+00:00,124.17000,124.50000,124.16000,124.27500,5067
2005-09-15 00:00:00+00:00,124.12700,124.32500,123.93900,123.97000,5994
2005-09-16 00:00:00+00:00,123.99300,124.04300,123.73600,123.81500,4510
2005-09-19 00:00:00+00:00,123.66100,124.34100,123.59000,124.21900,4582
2005-09-20 00:00:00+00:00,124.16200,124.39900,124.16200,124.28700,3681
2005-09-21 00:00:00+00:00,124.45100,124.86800,124.42000,124.82800,5738
2005-09-22 00:00:00+00:00,124.89100,125.01900,124.57400,124.80400,5630
2005-09-23 00:00:00+00:00,124.75700,124.77700,124.36800,124.37800,4898
2005-09-26 00:00:00+00:00,124.22300,124.22300,123.69400,123.74400,5416
2005-09-27 00:00:00+00:00,123.68600,123.92300,123.50300,123.74000,6027
2005-09-28 00:00:00+00:00,123.61200,123.79800,123.35000,123.77800,5369
2005-09-29 00:00:00+00:00,123.74000,123.97100,123.28100,123.40200,7256
2005-09-30 00:00:00+00:00,123.40500,123.65400,123.39000,123.42900,5131
2005-10-03 00:00:00+00:00,123.40600,123.56600,122.92800,123.08700,5501
2005-10-04 00:00:00+00:00,122.89900,123.22700,122.82800,123.05400,4318
2005-10-05 00:00:00+00:00,123.10700,123.35700,123.09100,123.10100,4674
2005-10-06 00:00:00+00:00,123.21500,123.27200,122.93800,123.01800,7049
2005-10-07 00:00:00+00:00,122.94000,123.22600,122.72500,123.18600,5810
2005-10-10 00:00:00+00:00,123.08200,123.32100,123.07200,123.19700,2421
2005-10-11 00:00:00+00:00,123.13900,123.19700,122.88300,122.92200,3942
2005-10-12 00:00:00+00:00,122.85500,122.93400,122.52700,122.57700,5265
2005-10-13 00:00:00+00:00,122.41900,122.50900,122.00100,122.05100,7006
2005-10-14 00:00:00+00:00,122.10400,122.38200,121.82700,121.82700,6222
2005-10-17 00:00:00+00:00,121.89400,122.11400,121.85400,121.96900,4268
2005-10-18 00:00:00+00:00,121.95200,122.07200,121.70900,122.05600,5664
2005-10-19 00:00:00+00:00,122.18000,122.30500,122.09900,122.21400,4639
2005-10-20 00:00:00+00:00,122.15700,122.15700,121.74200,122.01000,5033
2005-10-21 00:00:00+00:00,122.11400,122.56000,122.07300,122.47900,4235
2005-10-24 00:00:00+00:00,122.36600,122.57300,122.24900,122.24900,3637
2005-10-25 00:00:00+00:00,122.21200,122.33200,121.48300,121.56300,7006
2005-10-26 00:00:00+00:00,121.33500,121.41400,120.98000,121.15900,7221
2005-10-27 00:00:00+00:00,121.19200,121.30100,120.74400,120.82400,6570
2005-10-28 00:00:00+00:00,120.94800,121.14700,120.68100,120.79100,6060
2005-10-31 00:00:00+00:00,120.72800,121.07400,120.67800,120.93300,4234
2005-11-01 00:00:00+00:00,120.90600,121.14500,120.59000,120.77900,4808
2005-11-02 00:00:00+00:00,120.78200,120.85200,120.21500,120.33500,6507
2005-11-03 00:00:00+00:00,120.18700,120.62500,120.10300,120.24200,7103
2005-11-04 00:00:00+00:00,120.05400,120.44200,119.84900,119.97800,7394
2005-11-07 00:00:00+00:00,119.85500,120.10300,119.81000,119.87900,3993
2005-11-08 00:00:00+00:00,119.92300,120.29800,119.69100,120.25800,6495
2005-11-09 00:00:00+00:00,120.25100,120.33100,119.57400,119.68300,5871
2005-11-10 00:00:00+00:00,119.59600,119.82600,119.55600,119.68100,5486
2005-11-11 00:00:00+00:00,119.80400,119.88400,119.67800,119.71800,1967
2005-11-14 00:00:00+00:00,119.73600,119.99600,119.31900,119.39900,5029
2005-11-15 00:00:00+00:00,119.38200,119.87800,119.34200,119.86700,7123
2005-11-16 00:00:00+00:00,119.78000,120.60700,119.77900,120.53600,7561
2005-11-17 00:00:00+00:00,120.52900,120.58900,119.98400,120.44300,6794
2005-11-18 00:00:00+00:00,120.38600,120.55600,119.32900,119.59900,11408
2005-11-21 00:00:00+00:00,119.57600,120.05200,119.34500,119.82900,8099
2005-11-22 00:00:00+00:00,119.82400,120.07700,119.66100,120.06700,5837
2005-11-23 00:00:00+00:00,120.01100,120.11700,119.89800,119.95500,4832
2005-11-24 00:00:00+00:00,119.99900,120.81600,119.94900,120.64400,5480
2005-11-25 00:00:00+00:00,120.65700,121.00600,120.57200,120.73100,5245
2005-11-28 00:00:00+00:00,120.57800,120.79300,120.32600,120.72100,4792
2005-11-29 00:00:00+00:00,120.77500,120.93400,120.09800,120.19700,7425
2005-11-30 00:00:00+00:00,120.24200,120.42000,120.13800,120.31500,5595
2005-12-01 00:00:00+00:00,120.33900,120.96600,120.21900,120.64200,8098
2005-12-02 00:00:00+00:00,120.64700,120.87000,120.46300,120.78900,5486
2005-12-05 00:00:00+00:00,120.66800,120.71700,120.34500,120.57100,4582
2005-12-06 00:00:00+00:00,120.54500,121.07000,120.53500,120.99800,4252
2005-12-07 00:00:00+00:00,120.99000,121.12000,120.66200,120.75200,4344
2005-12-08 00:00:00+00:00,120.79300,121.09300,120.77300,121.04400,5063
2005-12-09 00:00:00+00:00,120.99500,121.04500,120.30700,120.33700,5888
2005-12-12 00:00:00+00:00,120.38300,120.69300,120.35300,120.59400,3573
2005-12-13 00:00:00+00:00,120.66400,121.03500,120.40500,120.90500,5426
2005-12-14 00:00:00+00:00,121.00600,121.21600,120.89700,121.06700,5020
2005-12-15 00:00:00+00:00,121.10800,121.28900,120.93900,121.17900,4683
2005-12-16 00:00:00+00:00,121.25000,121.41100,121.02100,121.32200,3670
2005-12-19 00:00:00+00:00,121.25700,121.46800,121.15800,121.38800,2783
2005-12-20 00:00:00+00:00,121.37900,121.40900,121.07000,121.32100,3324
2005-12-21 00:00:00+00:00,121.30200,121.30200,120.81300,120.88400,3631
2005-12-22 00:00:00+00:00,120.97500,121.30500,120.71500,121.26600,3686
2005-12-23 00:00:00+00:00,121.22700,121.57700,121.10700,121.41700,2042
2005-12-27 00:00:00+00:00,121.51500,121.57700,121.24600,121.56700,1523
2005-12-28 00:00:00+00:00,121.48800,121.80800,121.33800,121.54900,2279
2005-12-29 00:00:00+00:00,121.66000,121.66000,121.46100,121.57100,1641
2005-12-30 00:00:00+00:00,121.61200,121.93200,121.58200,121.68300,1700
2006-01-02 00:00:00+00:00,121.69900,121.71900,121.22000,121.38000,1819
2006-01-03 00:00:00+00:00,121.28200,121.59300,121.09300,121.49300,4590
2006-01-04 00:00:00+00:00,121.55400,122.08400,121.50400,121.98500,5757
2006-01-05 00:00:00+00:00,122.01600,122.11600,121.76600,122.08700,4443
2006-01-06 00:00:00+00:00,122.05800,122.45800,121.97800,122.15900,5269
2006-01-09 00:00:00+00:00,122.14500,122.32500,122.09500,122.27600,3729
2006-01-10 00:00:00+00:00,122.28700,122.30700,121.91800,121.94900,5023
2006-01-11 00:00:00+00:00,121.88000,121.96000,121.66100,121.68100,4389
2006-01-12 00:00:00+00:00,121.77200,122.18200,121.72200,122.09300,5021
2006-01-13 00:00:00+00:00,122.08400,122.24500,121.87500,122.19500,4305
2006-01-16 00:00:00+00:00,122.18100,122.19100,122.01100,122.07200,1810
2006-01-17 00:00:00+00:00,122.11300,122.37400,122.08400,122.23500,4184
2006-01-18 00:00:00+00:00,122.38500,122.53600,121.92700,122.01700,7907
2006-01-19 00:00:00+00:00,121.98800,121.98800,121.30000,121.37000,7933
2006-01-20 00:00:00+00:00,121.44100,121.64100,121.17200,121.32200,5302
2006-01-23 00:00:00+00:00,121.42800,121.48800,120.98900,121.23900,5840
2006-01-24 00:00:00+00:00,121.16000,121.30100,121.02100,121.11200,5218
2006-01-25 00:00:00+00:00,121.05300,121.09300,120.48500,120.54500,6809
2006-01-26 00:00:00+00:00,120.58600,120.68500,120.05700,120.14700,7069
2006-01-27 00:00:00+00:00,120.08800,120.48900,119.98900,120.20900,7495
2006-01-30 00:00:00+00:00,120.11500,120.31600,119.97600,120.28600,4755
2006-01-31 00:00:00+00:00,120.29700,120.39800,120.05800,120.26900,5268
2006-02-01 00:00:00+00:00,120.29900,120.55000,119.77100,119.85100,7085
2006-02-02 00:00:00+00:00,119.86200,120.04300,119.69300,119.85300,6796
2006-02-03 00:00:00+00:00,119.82400,120.28500,119.73500,120.25500,7098
2006-02-06 00:00:00+00:00,120.21100,120.41200,120.13100,120.23200,4544
2006-02-07 00:00:00+00:00,120.14300,120.46400,119.89400,120.01500,5600
2006-02-08 00:00:00+00:00,120.06600,120.21600,119.96600,120.00700,4886
2006-02-09 00:00:00+00:00,120.06800,120.40900,119.76900,120.31900,6667
2006-02-10 00:00:00+00:00,120.26000,120.77100,120.13100,120.19100,6476
2006-02-13 00:00:00+00:00,120.24700,120.31700,119.98700,120.24800,4873
2006-02-14 00:00:00+00:00,120.23900,120.34000,119.95000,120.13100,5974
2006-02-15 00:00:00+00:00,120.15200,120.51200,120.04300,120.14300,6230
2006-02-16 00:00:00+00:00,120.20400,120.23400,119.90400,120.17500,5230
2006-02-17 00:00:00+00:00,120.23600,120.69700,120.20600,120.59700,5232
2006-02-20 00:00:00+00:00,120.63300,120.83400,120.61300,120.77400,2291
2006-02-21 00:00:00+00:00,120.73500,120.92500,120.54600,120.70600,5437
2006-02-22 00:00:00+00:00,120.63700,121.01900,120.50800,121.01900,4855
2006-02-23 00:00:00+00:00,121.01000,121.02000,120.36100,120.44100,5818
2006-02-24 00:00:00+00:00,120.41200,120.56300,120.23300,120.27300,5059
2006-02-27 00:00:00+00:00,120.17900,120.25000,119.91000,120.01000,4059
2006-02-28 00:00:00+00:00,120.02100,120.41200,119.96100,120.33300,5191
2006-03-01 00:00:00+00:00,120.28400,120.38400,120.04500,120.12500,4458
2006-03-02 00:00:00+00:00,120.10600,120.19600,119.46700,119.63700,7732
2006-03-03 00:00:00+00:00,119.55800,119.62800,119.31900,119.45000,5457
2006-03-06 00:00:00+00:00,119.40500,119.56600,119.31600,119.43600,3325
2006-03-07 00:00:00+00:00,119.33700,119.40800,119.12800,119.27900,2801
2006-03-08 00:00:00+00:00,119.28000,119.46100,118.85400,118.96300,6428
2006-03-09 00:00:00+00:00,118.94900,119.11000,118.73500,118.94400,5292
2006-03-10 00:00:00+00:00,118.90100,118.97900,118.47400,118.54300,6224
2006-03-13 00:00:00+00:00,118.52300,118.54000,118.24800,118.37700,4289
2006-03-14 00:00:00+00:00,118.44400,118.86300,118.40200,118.79100,5752
2006-03-15 00:00:00+00:00,118.76700,118.83600,118.45200,118.52100,5485
2006-03-16 00:00:00+00:00,118.50700,118.93600,118.29500,118.88400,6671
2006-03-17 00:00:00+00:00,118.83100,119.10100,118.43500,118.51400,6186
2006-03-20 00:00:00+00:00,118.44300,118.79200,118.36200,118.75000,4054
2006-03-21 00:00:00+00:00,118.60500,118.88400,118.49400,118.70100,5627
2006-03-22 00:00:00+00:00,118.68700,118.97600,118.59600,118.83300,5343
2006-03-23 00:00:00+00:00,118.83000,119.10000,118.51400,118.59300,5717
2006-03-24 00:00:00+00:00,118.62000,118.96800,118.55900,118.92700,4448
2006-03-27 00:00:00+00:00,118.91600,119.04600,118.80200,118.84100,3798
2006-03-28 00:00:00+00:00,118.86800,118.87800,117.88800,117.89800,8739
2006-03-29 00:00:00+00:00,117.89400,117.97400,117.69900,117.73800,5144
2006-03-30 00:00:00+00:00,117.73500,117.87500,117.42900,117.51900,6295
2006-03-31 00:00:00+00:00,117.58600,117.81400,117.49100,117.51000,5913
2006-04-03 00:00:00+00:00,117.50000,117.59000,117.00500,117.20400,6661
2006-04-04 00:00:00+00:00,117.22000,117.38100,116.87500,116.94400,5741
2006-04-05 00:00:00+00:00,117.01100,117.16100,116.84700,117.01600,5983
2006-04-06 00:00:00+00:00,116.90200,117.33200,116.58700,116.64600,9952
2006-04-07 00:00:00+00:00,116.62300,116.97300,116.48900,116.57700,7461
2006-04-10 00:00:00+00:00,116.45700,116.75700,116.45700,116.54200,4367
2006-04-11 00:00:00+00:00,116.52900,116.90700,116.52900,116.83500,5061
2006-04-12 00:00:00+00:00,116.88200,117.00000,116.57600,116.61600,4167
2006-04-13 00:00:00+00:00,116.65200,116.67300,115.96600,116.01500,6962
2006-04-18 00:00:00+00:00,116.17900,116.30700,115.93500,116.17400,5069
2006-04-19 00:00:00+00:00,116.21100,116.59100,115.95700,116.11600,6699
2006-04-20 00:00:00+00:00,116.10200,116.31100,115.99100,116.16700,5110
2006-04-21 00:00:00+00:00,116.21400,116.47300,115.97000,116.14900,4978
2006-04-24 00:00:00+00:00,116.13900,116.38900,115.99600,116.13400,5403
2006-04-25 00:00:00+00:00,116.23100,116.29100,115.53600,115.65400,7958
2006-04-26 00:00:00+00:00,115.70100,115.78800,115.44800,115.60600,5816
2006-04-27 00:00:00+00:00,115.60200,115.92000,115.24900,115.80800,8934
2006-04-28 00:00:00+00:00,115.92500,116.07200,115.57300,116.00000,6119
2006-05-02 00:00:00+00:00,115.61100,115.86000,115.46000,115.68600,4872
2006-05-03 00:00:00+00:00,115.64300,115.74100,115.44900,115.55700,4393
2006-05-04 00:00:00+00:00,115.56400,115.57400,115.10100,115.32900,6226
2006-05-05 00:00:00+00:00,115.33500,115.66300,115.17400,115.54100,5902
2006-05-08 00:00:00+00:00,115.52100,115.75100,115.36700,115.42600,3250
2006-05-09 00:00:00+00:00,115.43200,115.44200,115.23100,115.31700,3542
2006-05-10 00:00:00+00:00,115.29400,115.71100,115.09300,115.44900,5862
2006-05-11 00:00:00+00:00,115.37600,115.44600,114.98200,115.00000,6397
2006-05-12 00:00:00+00:00,115.04700,115.35500,114.76600,114.88200,7622
2006-05-15 00:00:00+00:00,114.85200,115.55900,114.84200,115.40800,6438
2006-05-16 00:00:00+00:00,115.44400,115.87200,115.41300,115.81000,6895
2006-05-17 00:00:00+00:00,115.78600,115.80600,115.02200,115.27100,7899
2006-05-18 00:00:00+00:00,115.28700,115.83500,115.16700,115.79300,8094
2006-05-19 00:00:00+00:00,115.90000,116.04700,115.57800,115.81500,6766
2006-05-22 00:00:00+00:00,115.92500,116.62200,115.91500,116.39100,7504
2006-05-23 00:00:00+00:00,116.49700,116.55600,116.23700,116.51200,6239
2006-05-24 00:00:00+00:00,116.61900,117.06800,116.39800,116.85400,8879
2006-05-25 00:00:00+00:00,116.86100,117.00900,116.72000,116.74600,4305
2006-05-26 00:00:00+00:00,116.75200,116.92000,116.56200,116.77800,4145
2006-05-29 00:00:00+00:00,116.72700,116.77400,116.59700,116.74200,1200
2006-05-30 00:00:00+00:00,116.77900,116.95900,116.27600,116.34400,5818
2006-05-31 00:00:00+00:00,116.45000,116.52000,115.85500,115.86500,6749
2006-06-01 00:00:00+00:00,115.83200,115.92800,115.62100,115.83700,5199
2006-06-02 00:00:00+00:00,115.85300,116.47000,115.68100,116.42900,5870
2006-06-05 00:00:00+00:00,116.37800,116.45700,115.95300,115.96300,3193
2006-06-06 00:00:00+00:00,115.95000,116.03000,115.61700,115.73500,4339
2006-06-07 00:00:00+00:00,115.83200,115.86100,115.65100,115.75000,1431
2006-06-08 00:00:00+00:00,115.76000,116.34000,115.60100,116.10100,9580
2006-06-09 00:00:00+00:00,116.08200,116.38200,116.01400,116.18400,4727
2006-06-12 00:00:00+00:00,116.18200,116.48300,116.13300,116.46400,3300
2006-06-13 00:00:00+00:00,116.51500,116.97400,116.51500,116.80600,6173
2006-06-14 00:00:00+00:00,116.73800,116.87800,116.41000,116.45000,6075
2006-06-15 00:00:00+00:00,116.46200,116.50200,116.01500,116.04500,5128
2006-06-16 00:00:00+00:00,116.04600,116.37600,115.95600,116.08800,4197
2006-06-19 00:00:00+00:00,116.06600,116.09600,115.83700,115.91800,3475
2006-06-20 00:00:00+00:00,115.93000,116.18000,115.63200,115.69200,4660
2006-06-21 00:00:00+00:00,115.73300,115.73300,115.44600,115.45600,4115
2006-06-22 00:00:00+00:00,115.43700,115.44800,115.04900,115.08000,4822
2006-06-23 00:00:00+00:00,115.08100,115.35200,114.86300,114.99400,5405
2006-06-26 00:00:00+00:00,115.04100,115.13200,114.74300,114.89400,4222
2006-06-27 00:00:00+00:00,114.91500,115.01500,114.62600,114.81700,5468
2006-06-28 00:00:00+00:00,114.82800,114.92900,114.69000,114.75100,3521
2006-06-29 00:00:00+00:00,114.73200,115.27300,114.71200,115.27300,4775
2006-06-30 00:00:00+00:00,115.35400,115.36400,114.73600,115.17600,6006
2006-07-03 00:00:00+00:00,115.16400,115.30400,114.88600,115.06600,3292
2006-07-04 00:00:00+00:00,114.99800,115.16800,114.91800,115.05000,1677
2006-07-05 00:00:00+00:00,115.15100,115.15100,114.44300,114.60400,5850
2006-07-06 00:00:00+00:00,114.59500,114.88600,114.46600,114.75700,6606
2006-07-07 00:00:00+00:00,114.76800,115.32800,114.75800,115.16900,5165
2006-07-10 00:00:00+00:00,115.11800,115.21700,114.93900,115.07000,2759
2006-07-11 00:00:00+00:00,115.09100,115.41200,115.02100,115.33200,3835
2006-07-12 00:00:00+00:00,115.30400,115.35400,114.84500,115.13600,4913
2006-07-13 00:00:00+00:00,115.11800,115.59900,115.11800,115.54900,5883
2006-07-14 00:00:00+00:00,115.61000,116.08100,115.61000,115.97100,5933
2006-07-17 00:00:00+00:00,116.02900,116.13000,115.78000,116.01100,5469
2006-07-18 00:00:00+00:00,115.98300,116.04400,115.65400,115.75500,5045
2006-07-19 00:00:00+00:00,115.74600,116.10800,115.41800,116.08800,6153
2006-07-20 00:00:00+00:00,116.04900,116.22100,115.85000,116.18100,4096
2006-07-21 00:00:00+00:00,116.11300,116.37400,116.08300,116.21400,4044
2006-07-24 00:00:00+00:00,116.22300,116.35300,116.14300,116.24400,2495
2006-07-25 00:00:00+00:00,116.19600,116.54600,116.18700,116.21800,4193
2006-07-26 00:00:00+00:00,116.23900,116.37900,115.89000,116.20100,4616
2006-07-27 00:00:00+00:00,116.23300,116.57300,116.19300,116.34400,4902
2006-07-28 00:00:00+00:00,116.33600,116.73600,116.24600,116.63700,4299
2006-07-31 00:00:00+00:00,116.60500,116.71700,116.42600,116.65700,3060
2006-08-01 00:00:00+00:00,116.66900,116.72900,116.32000,116.68100,4707
2006-08-02 00:00:00+00:00,116.67200,116.82200,116.43300,116.62400,3750
2006-08-03 00:00:00+00:00,116.68500,116.70500,116.09700,116.20800,6276
2006-08-04 00:00:00+00:00,116.21900,116.88000,116.04000,116.77100,5487
2006-08-07 00:00:00+00:00,116.76900,116.91900,116.72900,116.83100,2375
2006-08-08 00:00:00+00:00,116.77200,117.00400,116.72300,116.99400,2580
2006-08-09 00:00:00+00:00,116.89500,116.89500,116.51700,116.68800,3106
2006-08-10 00:00:00+00:00,116.65900,116.98900,116.57000,116.67100,3980
2006-08-11 00:00:00+00:00,116.68200,116.69200,116.14500,116.15500,4159
2006-08-14 00:00:00+00:00,116.10300,116.10300,115.87300,115.94500,2464
2006-08-15 00:00:00+00:00,115.93600,116.37700,115.83600,116.28800,3447
2006-08-16 00:00:00+00:00,116.24900,116.71100,116.19000,116.63100,4045
2006-08-17 00:00:00+00:00,116.71200,116.97300,116.66200,116.74400,3779
2006-08-18 00:00:00+00:00,116.77600,116.97700,116.58600,116.94800,3325
2006-08-21 00:00:00+00:00,116.98600,117.38700,116.93600,117.35700,3804
2006-08-22 00:00:00+00:00,117.33900,117.85000,117.25900,117.75100,5775
2006-08-23 00:00:00+00:00,117.73200,117.78200,117.50300,117.71400,3634
2006-08-24 00:00:00+00:00,117.75500,117.94600,117.43600,117.79700,5408
2006-08-25 00:00:00+00:00,117.94900,118.06900,117.78000,117.93100,2837
2006-08-28 00:00:00+00:00,117.95900,118.01000,117.81000,117.93100,1444
2006-08-29 00:00:00+00:00,117.82200,117.91200,117.59400,117.88400,3242
2006-08-30 00:00:00+00:00,117.90600,117.95700,117.68700,117.88800,3104
2006-08-31 00:00:00+00:00,117.94900,118.33100,117.72000,118.32100,5339
2006-09-01 00:00:00+00:00,118.29200,118.47400,118.16300,118.42400,4675
2006-09-04 00:00:00+00:00,118.35300,118.39300,118.28300,118.38500,1332
2006-09-05 00:00:00+00:00,118.31600,118.32600,117.94700,117.95800,3599
2006-09-06 00:00:00+00:00,117.96900,118.05000,117.70000,117.74000,1503
2006-09-07 00:00:00+00:00,117.73000,117.84800,117.32600,117.84600,4710
2006-09-08 00:00:00+00:00,117.78300,118.10300,117.73300,117.94000,3589
2006-09-11 00:00:00+00:00,117.92300,118.03100,117.71900,117.82800,3434
2006-09-12 00:00:00+00:00,117.75500,117.79500,117.44100,117.75100,4711
2006-09-13 00:00:00+00:00,117.73800,117.99600,117.69700,117.92400,3827
2006-09-14 00:00:00+00:00,117.87100,117.98000,117.72600,117.73600,3613
2006-09-15 00:00:00+00:00,117.70300,118.17300,117.65200,117.83000,5146
2006-09-18 00:00:00+00:00,117.72200,117.72200,117.40800,117.63800,4370
2006-09-19 00:00:00+00:00,117.58400,118.05300,117.48300,118.05200,6411
2006-09-20 00:00:00+00:00,118.01900,118.16800,117.91500,117.95500,3616
2006-09-21 00:00:00+00:00,117.92200,118.56100,117.82000,118.56100,4149
2006-09-22 00:00:00+00:00,118.51700,118.81600,118.37600,118.77400,5108
2006-09-25 00:00:00+00:00,118.70700,119.10400,118.67700,119.09400,4720
2006-09-26 00:00:00+00:00,119.03100,119.13900,118.81900,118.97700,4772
2006-09-27 00:00:00+00:00,118.90300,119.20300,118.74200,118.85900,5716
2006-09-28 00:00:00+00:00,118.84600,118.97500,118.69300,118.92200,4480
