time,open,high,low,close,volume
2009-07-23 00:00:00+00:00,1557.20000,1604.40000,1556.20000,1576.90000,11364
2009-07-24 00:00:00+00:00,1577.20000,1600.90000,1572.70000,1599.40000,9292
2009-07-26 00:00:00+00:00,1597.90000,1597.90000,1592.90000,1595.10000,117
2009-07-27 00:00:00+00:00,1594.60000,1609.60000,1579.10000,1597.10000,9056
2009-07-28 00:00:00+00:00,1596.90000,1608.60000,1582.10000,1598.40000,10447
2009-07-29 00:00:00+00:00,1597.90000,1604.10000,1584.30000,1603.10000,10385
2009-07-30 00:00:00+00:00,1602.90000,1632.60000,1599.60000,1607.80000,10713
2009-07-31 00:00:00+00:00,1607.30000,1619.30000,1599.10000,1601.60000,9173
2009-08-02 00:00:00+00:00,1601.80000,1607.30000,1601.10000,1606.10000,132
2009-08-03 00:00:00+00:00,1605.30000,1628.80000,1601.80000,1627.30000,9482
2009-08-04 00:00:00+00:00,1627.00000,1632.80000,1613.30000,1630.50000,8588
2009-08-05 00:00:00+00:00,1630.30000,1631.80000,1602.50000,1604.00000,9639
2009-08-06 00:00:00+00:00,1604.30000,1623.30000,1594.30000,1601.00000,10220
2009-08-07 00:00:00+00:00,1601.30000,1628.30000,1595.80000,1619.80000,9653
2009-08-09 00:00:00+00:00,1619.50000,1619.70000,1614.70000,1616.20000,117
2009-08-10 00:00:00+00:00,1616.70000,1620.00000,1598.20000,1609.50000,7928
2009-08-11 00:00:00+00:00,1609.20000,1618.20000,1586.50000,1596.50000,9285
2009-08-12 00:00:00+00:00,1596.20000,1634.20000,1587.70000,1620.40000,10188
2009-08-13 00:00:00+00:00,1620.70000,1638.90000,1610.40000,1631.20000,8852
2009-08-14 00:00:00+00:00,1631.40000,1634.40000,1595.40000,1616.40000,8717
2009-08-16 00:00:00+00:00,1612.60000,1612.90000,1608.60000,1610.60000,89
2009-08-17 00:00:00+00:00,1610.90000,1610.90000,1561.60000,1566.60000,11402
2009-08-18 00:00:00+00:00,1566.90000,1588.60000,1566.40000,1583.60000,9601
2009-08-19 00:00:00+00:00,1583.40000,1600.60000,1564.80000,1599.30000,9548
2009-08-20 00:00:00+00:00,1599.10000,1618.60000,1591.30000,1613.30000,7921
2009-08-21 00:00:00+00:00,1613.10000,1639.80000,1601.10000,1635.80000,8761
2009-08-23 00:00:00+00:00,1635.30000,1637.80000,1633.60000,1634.80000,105
2009-08-24 00:00:00+00:00,1635.30000,1648.30000,1629.30000,1630.30000,9004
2009-08-25 00:00:00+00:00,1630.50000,1655.80000,1625.50000,1633.80000,8812
2009-08-26 00:00:00+00:00,1634.00000,1649.50000,1627.80000,1635.30000,8827
2009-08-27 00:00:00+00:00,1635.00000,1643.80000,1610.80000,1641.80000,10012
2009-08-28 00:00:00+00:00,1641.50000,1668.80000,1631.00000,1643.00000,9835
2009-08-30 00:00:00+00:00,1641.50000,1642.00000,1638.00000,1639.70000,99
2009-08-31 00:00:00+00:00,1640.00000,1645.20000,1616.00000,1625.20000,8089
2009-09-01 00:00:00+00:00,1625.50000,1649.20000,1590.40000,1594.90000,12455
2009-09-02 00:00:00+00:00,1595.20000,1603.20000,1585.40000,1594.70000,10369
2009-09-03 00:00:00+00:00,1594.40000,1608.40000,1584.70000,1607.20000,7953
2009-09-04 00:00:00+00:00,1606.70000,1640.70000,1602.40000,1636.40000,8931
2009-09-06 00:00:00+00:00,1635.60000,1639.10000,1634.60000,1634.90000,58
2009-09-07 00:00:00+00:00,1635.10000,1647.60000,1634.10000,1644.10000,1255
2009-09-08 00:00:00+00:00,1643.90000,1656.60000,1640.90000,1653.10000,7381
2009-09-09 00:00:00+00:00,1652.90000,1677.10000,1645.10000,1665.80000,9459
2009-09-10 00:00:00+00:00,1665.60000,1686.30000,1662.10000,1683.10000,6435
2009-09-11 00:00:00+00:00,1682.80000,1691.10000,1674.10000,1685.80000,4201
2009-09-13 00:00:00+00:00,1685.00000,1685.30000,1680.00000,1680.50000,42
2009-09-14 00:00:00+00:00,1680.00000,1693.50000,1667.50000,1686.50000,3132
2009-09-15 00:00:00+00:00,1686.30000,1703.50000,1681.50000,1698.00000,2917
2009-09-16 00:00:00+00:00,1698.30000,1725.00000,1696.50000,1720.80000,2165
2009-09-17 00:00:00+00:00,1721.30000,1737.00000,1714.00000,1720.30000,2023
2009-09-18 00:00:00+00:00,1720.00000,1732.20000,1714.70000,1722.50000,7412
2009-09-20 00:00:00+00:00,1719.20000,1722.20000,1717.20000,1720.70000,118
2009-09-21 00:00:00+00:00,1720.90000,1735.70000,1708.70000,1732.40000,8374
2009-09-22 00:00:00+00:00,1731.90000,1743.20000,1727.40000,1737.20000,7404
2009-09-23 00:00:00+00:00,1737.40000,1755.20000,1722.60000,1724.10000,9062
2009-09-24 00:00:00+00:00,1724.40000,1738.60000,1694.80000,1695.80000,11151
2009-09-25 00:00:00+00:00,1696.10000,1710.60000,1690.80000,1698.80000,10318
2009-09-27 00:00:00+00:00,1698.80000,1702.80000,1693.80000,1694.50000,170
2009-09-28 00:00:00+00:00,1694.30000,1734.30000,1689.70000,1725.50000,8775
2009-09-29 00:00:00+00:00,1725.30000,1732.50000,1708.50000,1718.00000,8325
2009-09-30 00:00:00+00:00,1717.70000,1731.70000,1691.20000,1719.70000,11196
2009-10-01 00:00:00+00:00,1720.00000,1723.50000,1665.60000,1667.90000,11370
2009-10-02 00:00:00+00:00,1668.10000,1676.40000,1651.40000,1663.40000,10693
2009-10-04 00:00:00+00:00,1664.10000,1670.60000,1661.30000,1666.60000,157
2009-10-05 00:00:00+00:00,1666.80000,1682.80000,1659.50000,1677.80000,8581
2009-10-06 00:00:00+00:00,1677.60000,1712.80000,1676.80000,1704.30000,10118
2009-10-07 00:00:00+00:00,1704.10000,1718.10000,1697.80000,1716.80000,8273
2009-10-08 00:00:00+00:00,1716.50000,1732.00000,1712.80000,1715.80000,9952
2009-10-09 00:00:00+00:00,1715.50000,1729.30000,1708.00000,1728.00000,7953
2009-10-11 00:00:00+00:00,1726.50000,1731.70000,1726.50000,1730.70000,101
2009-10-12 00:00:00+00:00,1730.50000,1742.00000,1718.20000,1728.20000,6733
2009-10-13 00:00:00+00:00,1728.00000,1746.70000,1721.90000,1744.70000,8055
2009-10-14 00:00:00+00:00,1744.90000,1755.90000,1741.20000,1749.90000,8610
2009-10-15 00:00:00+00:00,1749.70000,1755.70000,1738.40000,1753.40000,8005
2009-10-16 00:00:00+00:00,1753.20000,1758.20000,1726.40000,1734.10000,9524
2009-10-18 00:00:00+00:00,1731.30000,1732.30000,1728.60000,1730.80000,113
2009-10-19 00:00:00+00:00,1730.60000,1774.60000,1724.60000,1770.30000,9332
2009-10-20 00:00:00+00:00,1770.10000,1772.80000,1744.80000,1757.00000,9471
2009-10-21 00:00:00+00:00,1756.80000,1780.50000,1747.30000,1750.50000,10334
2009-10-22 00:00:00+00:00,1750.80000,1768.50000,1738.80000,1768.30000,10650
2009-10-23 00:00:00+00:00,1768.00000,1779.50000,1748.00000,1753.70000,10917
2009-10-25 00:00:00+00:00,1752.20000,1757.40000,1749.40000,1751.20000,139
2009-10-26 00:00:00+00:00,1751.40000,1778.20000,1738.70000,1743.20000,11333
2009-10-27 00:00:00+00:00,1743.40000,1752.90000,1714.10000,1723.40000,12281
2009-10-28 00:00:00+00:00,1723.60000,1724.10000,1678.30000,1680.60000,13308
2009-10-29 00:00:00+00:00,1680.30000,1714.10000,1678.30000,1709.10000,10315
2009-10-30 00:00:00+00:00,1708.80000,1712.60000,1661.00000,1663.50000,13389
2009-11-01 00:00:00+00:00,1662.00000,1665.20000,1656.70000,1665.20000,137
2009-11-02 00:00:00+00:00,1665.00000,1688.70000,1651.20000,1672.20000,13722
2009-11-03 00:00:00+00:00,1672.00000,1678.40000,1652.40000,1677.70000,11771
2009-11-04 00:00:00+00:00,1677.20000,1700.70000,1675.20000,1683.40000,10854
2009-11-05 00:00:00+00:00,1683.20000,1722.90000,1672.40000,1719.90000,9833
2009-11-06 00:00:00+00:00,1719.40000,1737.40000,1705.90000,1730.90000,9497
2009-11-08 00:00:00+00:00,1728.90000,1731.90000,1728.90000,1729.60000,60
2009-11-09 00:00:00+00:00,1729.40000,1768.40000,1728.60000,1766.30000,8158
2009-11-10 00:00:00+00:00,1766.10000,1777.30000,1759.80000,1775.80000,8187
2009-11-11 00:00:00+00:00,1776.10000,1793.10000,1771.80000,1784.60000,8731
2009-11-12 00:00:00+00:00,1784.80000,1794.30000,1769.30000,1773.80000,9286
2009-11-13 00:00:00+00:00,1774.00000,1793.30000,1771.00000,1788.00000,7868
2009-11-15 00:00:00+00:00,1790.20000,1798.70000,1788.00000,1797.70000,173
2009-11-16 00:00:00+00:00,1798.00000,1814.50000,1792.50000,1804.50000,8347
2009-11-17 00:00:00+00:00,1804.20000,1812.40000,1796.00000,1810.90000,7223
2009-11-18 00:00:00+00:00,1811.20000,1813.90000,1789.70000,1802.20000,7886
2009-11-19 00:00:00+00:00,1801.90000,1801.90000,1760.60000,1768.60000,8685
2009-11-20 00:00:00+00:00,1768.40000,1774.60000,1755.60000,1764.10000,7116
2009-11-22 00:00:00+00:00,1763.60000,1765.30000,1762.80000,1764.60000,32
2009-11-23 00:00:00+00:00,1765.10000,1802.10000,1765.10000,1790.80000,7119
2009-11-24 00:00:00+00:00,1790.50000,1794.00000,1776.30000,1786.80000,6737
2009-11-25 00:00:00+00:00,1787.00000,1800.00000,1786.50000,1794.50000,5512
2009-11-26 00:00:00+00:00,1794.00000,1797.50000,1747.00000,1750.20000,2312
2009-11-27 00:00:00+00:00,1751.50000,1780.20000,1724.00000,1759.50000,8439
2009-11-29 00:00:00+00:00,1763.40000,1771.90000,1763.40000,1768.40000,167
2009-11-30 00:00:00+00:00,1768.70000,1775.20000,1750.60000,1767.10000,10073
2009-12-01 00:00:00+00:00,1766.40000,1799.40000,1766.10000,1791.90000,7451
2009-12-02 00:00:00+00:00,1791.60000,1806.80000,1786.60000,1796.10000,7607
2009-12-03 00:00:00+00:00,1796.30000,1807.10000,1776.60000,1779.60000,7792
2009-12-04 00:00:00+00:00,1779.80000,1816.60000,1773.00000,1795.00000,10511
2009-12-06 00:00:00+00:00,1795.30000,1799.00000,1793.50000,1796.50000,103
2009-12-07 00:00:00+00:00,1796.00000,1798.80000,1779.20000,1787.50000,7241
2009-12-08 00:00:00+00:00,1787.20000,1790.00000,1760.50000,1769.20000,9855
2009-12-09 00:00:00+00:00,1769.50000,1795.40000,1758.90000,1794.70000,9011
2009-12-10 00:00:00+00:00,1794.40000,1808.70000,1786.40000,1800.90000,6351
2009-12-11 00:00:00+00:00,1801.70000,1812.70000,1784.60000,1794.10000,4106
2009-12-13 00:00:00+00:00,1794.30000,1795.60000,1791.60000,1793.60000,21
2009-12-14 00:00:00+00:00,1793.80000,1811.10000,1788.30000,1808.60000,2533
2009-12-15 00:00:00+00:00,1807.80000,1813.80000,1793.30000,1798.30000,2326
2009-12-16 00:00:00+00:00,1798.50000,1815.00000,1796.50000,1802.00000,2107
2009-12-17 00:00:00+00:00,1802.30000,1804.00000,1776.80000,1786.50000,1805
2009-12-18 00:00:00+00:00,1786.80000,1809.30000,1785.80000,1807.80000,8212
2009-12-20 00:00:00+00:00,1807.70000,1809.70000,1805.00000,1808.70000,98
2009-12-21 00:00:00+00:00,1809.00000,1835.50000,1808.20000,1828.50000,7124
2009-12-22 00:00:00+00:00,1828.70000,1842.70000,1828.70000,1842.20000,5713
2009-12-23 00:00:00+00:00,1841.70000,1855.50000,1838.70000,1855.20000,5325
2009-12-24 00:00:00+00:00,1854.90000,1871.20000,1853.90000,1870.20000,3136
2009-12-27 00:00:00+00:00,1869.10000,1869.10000,1864.40000,1867.10000,90
2009-12-28 00:00:00+00:00,1866.60000,1883.10000,1866.10000,1876.40000,4929
2009-12-29 00:00:00+00:00,1876.60000,1882.90000,1870.80000,1873.10000,3986
2009-12-30 00:00:00+00:00,1872.80000,1881.80000,1863.80000,1879.80000,4625
