time,open,high,low,close,volume
2005-02-04 00:00:00+00:00,135.47800,135.60800,133.77200,133.96500,29380
2005-02-05 00:00:00+00:00,133.00500,133.00500,133.00500,133.00500,1
2005-02-06 00:00:00+00:00,134.14500,134.52000,134.05000,134.09000,2244
2005-02-07 00:00:00+00:00,134.10000,134.39600,133.56400,133.81000,26457
2005-02-08 00:00:00+00:00,133.79000,135.23800,133.76000,134.99400,25750
2005-02-09 00:00:00+00:00,135.01400,135.49600,134.66400,135.27500,36110
2005-02-10 00:00:00+00:00,135.28500,136.36200,135.17600,136.29400,31468
2005-02-11 00:00:00+00:00,136.29400,136.32400,135.80800,136.01500,20577
2005-02-13 00:00:00+00:00,135.98000,136.06500,135.72500,135.93000,1259
2005-02-14 00:00:00+00:00,135.91000,136.43800,135.38000,136.33800,27321
2005-02-15 00:00:00+00:00,136.34800,136.60800,135.56000,136.10600,30112
2005-02-16 00:00:00+00:00,136.10000,137.46200,136.07000,137.41200,32042
2005-02-17 00:00:00+00:00,137.41200,138.06400,137.23200,137.93000,28198
2005-02-18 00:00:00+00:00,137.92000,138.30800,137.47000,138.10500,20685
2005-02-20 00:00:00+00:00,138.05500,138.21000,137.88500,138.08000,1097
2005-02-21 00:00:00+00:00,138.07000,138.15000,137.64000,137.75400,12662
2005-02-22 00:00:00+00:00,137.74400,138.29000,137.11400,138.23800,29736
2005-02-23 00:00:00+00:00,138.23800,138.86400,138.02000,138.67600,30846
2005-02-24 00:00:00+00:00,138.69600,139.33400,138.44800,139.08800,30159
2005-02-25 00:00:00+00:00,139.07800,139.39400,138.53400,139.37400,25767
2005-02-27 00:00:00+00:00,139.34400,139.44400,138.82900,138.90900,1271
2005-02-28 00:00:00+00:00,138.92900,139.18000,138.03200,138.19600,27829
2005-03-01 00:00:00+00:00,138.18600,138.24600,137.48100,137.58900,27730
2005-03-02 00:00:00+00:00,137.58900,137.96000,137.32000,137.69000,24094
2005-03-03 00:00:00+00:00,137.68000,138.16000,137.64000,138.04300,22219
2005-03-04 00:00:00+00:00,138.03300,138.73900,138.01300,138.68900,21091
2005-03-06 00:00:00+00:00,138.69500,138.73500,138.44000,138.47000,953
2005-03-07 00:00:00+00:00,138.47000,139.00600,138.35000,138.93000,19848
2005-03-08 00:00:00+00:00,138.93000,139.78000,138.73600,139.58000,22982
2005-03-09 00:00:00+00:00,139.56000,139.87600,138.63800,139.13800,29816
2005-03-10 00:00:00+00:00,139.12800,139.96600,139.11800,139.69200,31089
2005-03-11 00:00:00+00:00,139.69200,140.05000,139.42800,139.94500,24184
2005-03-13 00:00:00+00:00,139.96000,140.00000,139.68000,139.86000,1619
2005-03-14 00:00:00+00:00,139.86000,140.71200,139.84000,140.28200,27691
2005-03-15 00:00:00+00:00,140.27200,140.30200,138.92800,139.13300,27865
2005-03-16 00:00:00+00:00,139.14300,139.94800,138.85700,139.74800,24196
2005-03-17 00:00:00+00:00,139.75800,140.03800,139.50200,139.89400,22804
2005-03-18 00:00:00+00:00,139.89400,140.21400,139.17800,139.57500,20633
2005-03-20 00:00:00+00:00,139.62500,139.62500,139.39000,139.41000,697
2005-03-21 00:00:00+00:00,139.42000,139.47000,138.30200,138.44200,23791
2005-03-22 00:00:00+00:00,138.44200,138.89000,137.84000,138.01800,24699
2005-03-23 00:00:00+00:00,138.01800,138.12800,137.31600,137.58600,27289
2005-03-24 00:00:00+00:00,137.57600,138.53400,137.51600,137.58600,24564
2005-03-25 00:00:00+00:00,137.56600,137.95600,137.55600,137.82500,6546
2005-03-27 00:00:00+00:00,137.78500,138.02000,137.78500,137.99000,578
2005-03-28 00:00:00+00:00,137.99000,138.35200,137.64400,138.30200,20686
2005-03-29 00:00:00+00:00,138.31200,139.23000,138.23200,139.10600,24933
2005-03-30 00:00:00+00:00,139.10600,139.38400,138.69600,138.86400,25682
2005-03-31 00:00:00+00:00,138.84400,139.36000,138.29600,139.08000,26364
2005-04-01 00:00:00+00:00,139.08000,139.47800,138.53800,138.88000,23473
2005-04-03 00:00:00+00:00,138.90000,138.94000,138.61500,138.81000,1242
2005-04-04 00:00:00+00:00,138.82000,139.38800,138.73000,139.08800,20439
2005-04-05 00:00:00+00:00,139.08800,139.48800,138.98800,139.18000,21541
2005-04-06 00:00:00+00:00,139.17000,140.06000,138.91000,140.06000,22492
2005-04-07 00:00:00+00:00,140.05000,140.13800,139.39000,139.41000,22399
2005-04-08 00:00:00+00:00,139.42000,140.09400,139.08000,139.97300,21546
2005-04-10 00:00:00+00:00,139.91300,140.13300,139.87300,139.96300,1323
2005-04-11 00:00:00+00:00,139.95300,140.26400,139.63200,139.66800,19851
2005-04-12 00:00:00+00:00,139.67800,140.04800,139.09800,139.11800,24050
2005-04-13 00:00:00+00:00,139.12800,139.18800,138.30400,138.54400,23907
2005-04-14 00:00:00+00:00,138.55400,138.94400,138.37400,138.57400,26926
2005-04-15 00:00:00+00:00,138.56400,139.33200,138.45400,139.28000,25297
2005-04-17 00:00:00+00:00,139.24000,139.28000,138.82000,138.87000,1395
2005-04-18 00:00:00+00:00,138.87000,140.05800,138.84000,139.86800,30073
2005-04-19 00:00:00+00:00,139.85800,140.01800,139.29000,139.66800,29948
2005-04-20 00:00:00+00:00,139.67800,140.17000,139.27200,140.14000,29737
2005-04-21 00:00:00+00:00,140.15000,140.51800,139.28800,139.30800,31013
2005-04-22 00:00:00+00:00,139.31800,139.38800,138.12000,138.49000,26052
2005-04-24 00:00:00+00:00,138.50000,138.50000,137.56500,137.87000,3143
2005-04-25 00:00:00+00:00,137.87000,138.04200,137.02000,137.28000,27923
2005-04-26 00:00:00+00:00,137.27000,137.91000,137.20000,137.75000,25651
2005-04-27 00:00:00+00:00,137.75000,137.95000,136.73200,137.13000,28239
2005-04-28 00:00:00+00:00,137.12000,137.38000,136.45400,136.90000,29344
2005-04-29 00:00:00+00:00,136.90000,136.98000,134.80000,134.83000,30228
2005-05-01 00:00:00+00:00,134.87000,135.32000,134.85000,135.13000,1895
2005-05-02 00:00:00+00:00,135.14000,135.65600,134.86400,135.00000,17550
2005-05-03 00:00:00+00:00,135.00000,135.69000,134.91000,135.11000,23519
2005-05-04 00:00:00+00:00,135.10000,135.80000,134.94400,135.31000,25897
2005-05-05 00:00:00+00:00,135.32000,135.61600,134.91000,135.48000,24744
2005-05-06 00:00:00+00:00,135.48000,135.75000,134.41000,134.66000,23423
2005-05-08 00:00:00+00:00,134.75000,135.03000,134.65000,134.96000,1211
2005-05-09 00:00:00+00:00,134.96000,135.98800,134.65000,135.83800,20731
2005-05-10 00:00:00+00:00,135.84800,136.06600,135.60800,135.78000,19713
2005-05-11 00:00:00+00:00,135.78000,136.24600,135.01200,135.36000,26282
2005-05-12 00:00:00+00:00,135.35000,135.88200,135.34800,135.37000,26563
2005-05-13 00:00:00+00:00,135.38000,135.72600,135.12600,135.57000,23696
2005-05-15 00:00:00+00:00,135.36000,135.57500,135.19000,135.45000,3511
2005-05-16 00:00:00+00:00,135.43500,135.92800,134.56400,134.58400,28741
2005-05-17 00:00:00+00:00,134.58400,135.66000,134.54400,135.41600,30644
2005-05-18 00:00:00+00:00,135.42600,135.91600,135.24600,135.68400,24740
2005-05-19 00:00:00+00:00,135.69400,136.18000,135.47600,136.02000,21096
2005-05-20 00:00:00+00:00,136.01000,136.14000,135.61600,135.81000,19077
2005-05-22 00:00:00+00:00,135.93000,135.97000,135.70000,135.81000,1464
2005-05-23 00:00:00+00:00,135.82500,135.85000,135.29200,135.36600,17798
2005-05-24 00:00:00+00:00,135.36600,135.61600,135.03600,135.08600,21009
2005-05-25 00:00:00+00:00,135.09600,135.89000,135.03600,135.80400,21042
2005-05-26 00:00:00+00:00,135.80400,136.02400,134.91000,135.14000,25233
2005-05-27 00:00:00+00:00,135.14000,135.86000,134.97000,135.82000,18908
2005-05-29 00:00:00+00:00,135.81000,135.89000,135.20000,135.37000,3226
2005-05-30 00:00:00+00:00,135.36000,135.46000,134.53400,134.67200,14131
2005-05-31 00:00:00+00:00,134.67200,134.71200,133.05400,133.27600,34678
2005-06-01 00:00:00+00:00,133.26600,133.69000,132.34000,132.53000,33368
2005-06-02 00:00:00+00:00,132.54000,133.07200,132.19000,132.84200,31031
2005-06-03 00:00:00+00:00,132.84200,132.85200,131.67000,131.77000,27083
2005-06-05 00:00:00+00:00,131.78000,131.85000,131.62000,131.70000,1976
2005-06-06 00:00:00+00:00,131.70000,131.90000,130.95400,131.11200,26757
2005-06-07 00:00:00+00:00,131.12200,131.44400,130.72400,130.96200,25928
2005-06-08 00:00:00+00:00,130.97200,131.89800,130.93200,131.28600,31281
2005-06-09 00:00:00+00:00,131.29600,131.67200,130.91400,131.54000,29180
2005-06-10 00:00:00+00:00,131.55000,131.72000,131.05400,131.69000,28353
2005-06-12 00:00:00+00:00,131.72000,131.72000,131.48000,131.53000,2111
2005-06-13 00:00:00+00:00,131.53000,132.76000,131.16400,132.67000,29096
2005-06-14 00:00:00+00:00,132.68000,133.03000,131.49600,131.62600,26440
2005-06-15 00:00:00+00:00,131.63600,132.48700,131.44600,132.24800,26561
2005-06-16 00:00:00+00:00,132.24800,132.39600,131.63400,131.71400,27555
2005-06-17 00:00:00+00:00,131.69400,133.47600,131.64400,133.37000,25459
2005-06-19 00:00:00+00:00,133.37000,133.37000,132.25000,132.95000,3465
2005-06-20 00:00:00+00:00,132.94000,133.17000,132.52800,132.77800,24713
2005-06-21 00:00:00+00:00,132.77800,132.85800,131.46600,132.25000,28971
2005-06-22 00:00:00+00:00,132.24000,132.36000,131.66400,131.83600,31361
2005-06-23 00:00:00+00:00,131.82600,131.95600,130.61800,131.04400,31612
2005-06-24 00:00:00+00:00,131.04400,132.26000,130.77400,131.85000,29633
2005-06-26 00:00:00+00:00,131.73000,132.50000,131.73000,132.44000,2566
2005-06-27 00:00:00+00:00,132.44000,133.17600,132.42000,133.09600,27208
2005-06-28 00:00:00+00:00,133.08600,133.38600,132.49000,132.59000,31917
2005-06-29 00:00:00+00:00,132.59000,133.66000,132.46200,133.54000,28365
2005-06-30 00:00:00+00:00,133.55000,134.41600,133.09800,133.88400,34667
2005-07-01 00:00:00+00:00,133.86400,134.28800,133.38800,133.67000,27193
2005-07-03 00:00:00+00:00,133.65000,133.65000,133.14500,133.32000,2917
2005-07-04 00:00:00+00:00,133.32000,133.41000,132.52600,132.98000,30333
2005-07-05 00:00:00+00:00,132.98000,133.35800,132.83000,133.19000,31312
2005-07-06 00:00:00+00:00,133.20000,133.96800,132.91000,133.92800,28501
2005-07-07 00:00:00+00:00,133.93800,134.37700,133.43200,133.88000,37996
2005-07-08 00:00:00+00:00,133.88000,134.32000,133.56000,134.23000,33839
2005-07-10 00:00:00+00:00,134.32000,134.32000,134.13000,134.29000,1639
2005-07-11 00:00:00+00:00,134.29000,135.15800,134.05000,134.73800,22593
2005-07-12 00:00:00+00:00,134.72800,135.75800,134.60800,135.69800,31440
2005-07-13 00:00:00+00:00,135.69800,135.84800,135.14000,135.35000,25805
2005-07-14 00:00:00+00:00,135.34000,135.96800,134.80000,135.85800,24572
2005-07-15 00:00:00+00:00,135.85800,136.04800,134.93400,134.99000,20776
2005-07-17 00:00:00+00:00,134.97000,135.30000,134.95500,135.28000,1054
2005-07-18 00:00:00+00:00,135.28000,135.51800,134.67800,134.93200,17495
2005-07-19 00:00:00+00:00,134.92800,135.86200,134.76000,135.83200,23254
2005-07-20 00:00:00+00:00,135.84200,137.21400,135.81200,136.96400,29203
2005-07-21 00:00:00+00:00,136.96400,137.22400,133.57400,134.43600,39305
2005-07-22 00:00:00+00:00,134.44600,135.34600,134.02200,134.33000,33522
2005-07-24 00:00:00+00:00,134.25000,134.60000,134.09500,134.36000,1567
2005-07-25 00:00:00+00:00,134.36000,135.20800,134.16700,134.46000,27325
2005-07-26 00:00:00+00:00,134.45000,135.27000,134.38000,135.23000,31512
2005-07-27 00:00:00+00:00,135.23000,135.80800,134.86800,135.50000,30912
2005-07-28 00:00:00+00:00,135.50000,136.29800,135.47000,136.22000,31792
2005-07-29 00:00:00+00:00,136.23000,136.45000,135.74400,136.36000,28191
2005-07-31 00:00:00+00:00,136.39000,136.72000,136.37000,136.57000,1171
2005-08-01 00:00:00+00:00,136.57000,137.01000,136.38000,136.77800,29855
2005-08-02 00:00:00+00:00,136.77800,136.83800,135.75800,135.81800,31056
2005-08-03 00:00:00+00:00,135.82800,137.16000,135.78800,137.08000,31845
2005-08-04 00:00:00+00:00,137.08000,137.87000,136.67000,137.80000,32418
2005-08-05 00:00:00+00:00,137.78000,138.42000,137.65000,138.34000,28538
2005-08-07 00:00:00+00:00,138.29000,138.65000,138.18000,138.60000,1590
2005-08-08 00:00:00+00:00,138.61000,138.85500,138.05000,138.47000,26764
2005-08-09 00:00:00+00:00,138.48000,138.78000,138.13000,138.14000,30599
2005-08-10 00:00:00+00:00,138.13000,138.16000,136.56000,136.92600,32470
2005-08-11 00:00:00+00:00,136.92600,137.12600,136.52000,136.82500,34203
2005-08-12 00:00:00+00:00,136.83500,136.95500,135.97600,136.05500,25859
2005-08-14 00:00:00+00:00,136.06500,136.44000,136.06500,136.26000,1194
2005-08-15 00:00:00+00:00,136.27000,136.32500,135.00200,135.10000,22587
2005-08-16 00:00:00+00:00,135.10000,135.60000,134.55200,135.49000,27887
2005-08-17 00:00:00+00:00,135.49000,135.55000,134.66500,134.88600,28919
2005-08-18 00:00:00+00:00,134.88000,135.45400,134.41800,134.56000,28092
2005-08-19 00:00:00+00:00,134.56000,134.73000,134.17000,134.24000,21726
2005-08-21 00:00:00+00:00,134.20000,134.48500,134.19000,134.42000,1044
2005-08-22 00:00:00+00:00,134.43000,134.43000,133.53200,134.14000,25235
2005-08-23 00:00:00+00:00,134.14000,134.81400,133.84800,134.46400,26106
2005-08-24 00:00:00+00:00,134.47400,135.40600,134.45400,135.35600,30459
2005-08-25 00:00:00+00:00,135.36600,135.59600,134.81600,135.47000,28752
2005-08-26 00:00:00+00:00,135.47000,135.70000,134.83800,135.41000,23856
2005-08-28 00:00:00+00:00,135.40000,135.62000,135.20500,135.57000,2116
2005-08-29 00:00:00+00:00,135.58000,136.12700,135.10200,135.21000,33843
2005-08-30 00:00:00+00:00,135.21000,136.18000,135.06000,136.14000,30357
2005-08-31 00:00:00+00:00,136.15000,136.75000,135.78000,136.61000,32490
2005-09-01 00:00:00+00:00,136.61000,137.43600,136.43000,137.16000,32285
2005-09-02 00:00:00+00:00,137.14000,137.84600,137.10600,137.61000,27765
2005-09-04 00:00:00+00:00,137.62000,137.72000,137.47000,137.56500,1052
2005-09-05 00:00:00+00:00,137.56500,137.67500,136.56200,136.87000,26056
2005-09-06 00:00:00+00:00,136.88000,137.02800,136.35000,136.36000,31471
2005-09-07 00:00:00+00:00,136.37000,137.41600,136.30000,136.72000,33712
2005-09-08 00:00:00+00:00,136.73000,137.32200,136.69000,137.03700,28630
2005-09-09 00:00:00+00:00,137.03700,137.59000,136.08000,136.08000,27494
2005-09-11 00:00:00+00:00,136.06000,136.07000,135.11500,135.60000,2023
2005-09-12 00:00:00+00:00,135.61000,135.83000,134.88600,135.48600,30189
2005-09-13 00:00:00+00:00,135.47600,136.27800,135.41600,135.96600,30415
2005-09-14 00:00:00+00:00,135.95600,136.03600,135.29600,135.73500,30446
2005-09-15 00:00:00+00:00,135.73500,135.76500,134.54300,135.41000,29799
2005-09-16 00:00:00+00:00,135.40000,136.41600,135.34000,136.26000,26769
2005-09-18 00:00:00+00:00,136.22000,136.26000,135.38000,135.72000,3062
2005-09-19 00:00:00+00:00,135.72000,135.73500,135.01000,135.49400,24311
2005-09-20 00:00:00+00:00,135.50400,135.96600,135.16200,135.60000,29914
2005-09-21 00:00:00+00:00,135.58600,136.33800,135.55000,136.20200,30713
2005-09-22 00:00:00+00:00,136.20200,136.52900,135.40500,135.63600,30437
2005-09-23 00:00:00+00:00,135.63600,135.73000,134.91000,135.43200,25310
2005-09-25 00:00:00+00:00,135.36200,135.52200,135.09700,135.17200,2195
2005-09-26 00:00:00+00:00,135.17200,135.72000,135.00200,135.64600,28685
2005-09-27 00:00:00+00:00,135.63600,136.25800,135.39200,136.13000,31360
2005-09-28 00:00:00+00:00,136.13000,136.41600,135.80000,136.23600,31037
2005-09-29 00:00:00+00:00,136.23600,136.33600,135.74200,136.21000,27658
2005-09-30 00:00:00+00:00,136.21000,136.86300,135.97000,136.49000,28211
2005-10-02 00:00:00+00:00,136.51000,136.63500,136.26000,136.54500,1526
2005-10-03 00:00:00+00:00,136.53500,136.75500,135.89200,136.15800,27861
2005-10-04 00:00:00+00:00,136.17800,136.50800,135.92800,136.26000,26046
2005-10-05 00:00:00+00:00,136.26000,137.12000,135.84800,136.90000,28582
2005-10-06 00:00:00+00:00,136.90000,138.05400,136.89000,137.94600,33073
2005-10-07 00:00:00+00:00,137.94000,138.19600,137.62200,138.05000,22940
2005-10-09 00:00:00+00:00,138.03500,138.03500,137.75500,137.87000,1161
2005-10-10 00:00:00+00:00,137.87000,138.25000,137.44600,137.50600,18358
2005-10-11 00:00:00+00:00,137.50600,137.58600,137.00600,137.11600,26673
2005-10-12 00:00:00+00:00,137.10600,137.74800,137.05600,137.62000,25899
2005-10-13 00:00:00+00:00,137.60000,137.75000,136.99200,137.59000,29690
2005-10-14 00:00:00+00:00,137.61000,137.92600,137.45000,137.75000,28194
2005-10-15 00:00:00+00:00,137.78000,137.78000,137.75000,137.75000,2
2005-10-16 00:00:00+00:00,137.58000,137.98000,137.58000,137.81000,1338
2005-10-17 00:00:00+00:00,137.78000,138.46600,137.69000,138.38600,42781
2005-10-18 00:00:00+00:00,138.37600,138.66800,138.05600,138.20000,44212
2005-10-19 00:00:00+00:00,138.20000,138.58000,137.66600,138.19000,45829
2005-10-20 00:00:00+00:00,138.20000,138.81800,138.06400,138.63800,42788
2005-10-21 00:00:00+00:00,138.64800,139.14800,138.32000,138.54000,42345
2005-10-23 00:00:00+00:00,138.48000,138.55000,138.24000,138.25000,1320
2005-10-24 00:00:00+00:00,138.26000,138.49000,137.97600,138.24000,40238
2005-10-25 00:00:00+00:00,138.23000,139.45600,138.04000,139.35000,45372
2005-10-26 00:00:00+00:00,139.36000,140.05600,139.10800,139.97600,44184
2005-10-27 00:00:00+00:00,139.96600,140.19200,139.60400,139.98000,43016
2005-10-28 00:00:00+00:00,139.98000,140.19000,139.37200,139.61000,35574
2005-10-29 00:00:00+00:00,139.61000,139.61000,139.61000,139.61000,1
2005-10-30 00:00:00+00:00,139.49000,139.66000,139.37000,139.62000,1257
2005-10-31 00:00:00+00:00,139.62000,139.87800,139.33400,139.60800,36811
2005-11-01 00:00:00+00:00,139.59800,140.52700,139.50800,140.39500,39437
2005-11-02 00:00:00+00:00,140.40500,141.16800,140.18600,140.95800,40849
2005-11-03 00:00:00+00:00,140.94800,141.17800,139.83000,140.12000,40873
2005-11-04 00:00:00+00:00,140.11000,140.83800,139.39200,139.76000,43375
2005-11-06 00:00:00+00:00,139.76000,139.93000,139.56000,139.62000,1444
2005-11-07 00:00:00+00:00,139.60000,139.63000,138.50400,138.67800,44382
2005-11-08 00:00:00+00:00,138.68800,138.71800,137.79600,138.15000,47190
2005-11-09 00:00:00+00:00,138.15000,138.70000,137.59800,138.67000,44828
2005-11-10 00:00:00+00:00,138.67000,138.78200,137.71000,137.74000,43609
2005-11-11 00:00:00+00:00,137.75000,138.48000,137.51000,138.44000,30798
2005-11-12 00:00:00+00:00,138.44000,138.44000,138.44000,138.44000,1
2005-11-13 00:00:00+00:00,138.44000,138.49000,138.20000,138.33000,1295
2005-11-14 00:00:00+00:00,138.34000,139.37000,138.31000,138.89000,42920
2005-11-15 00:00:00+00:00,138.90000,139.49000,138.85000,139.42000,44759
2005-11-16 00:00:00+00:00,139.42000,139.85200,138.90000,139.08000,45009
2005-11-17 00:00:00+00:00,139.07000,139.69700,138.50000,139.58700,46615
2005-11-18 00:00:00+00:00,139.57700,140.25000,139.05800,140.24000,41578
2005-11-19 00:00:00+00:00,140.24000,140.24000,140.24000,140.24000,3
2005-11-20 00:00:00+00:00,140.25000,140.42000,140.23000,140.34000,1301
2005-11-21 00:00:00+00:00,140.33000,140.75000,139.29000,139.75000,43533
2005-11-22 00:00:00+00:00,139.75000,140.45000,139.45800,140.41000,46487
2005-11-23 00:00:00+00:00,140.42000,140.50000,139.52800,140.23000,43905
2005-11-24 00:00:00+00:00,140.22000,140.41000,139.93700,140.31000,30964
2005-11-25 00:00:00+00:00,140.31000,140.62800,140.11000,140.25000,33923
2005-11-27 00:00:00+00:00,140.20000,140.28000,139.90000,140.23000,804
2005-11-28 00:00:00+00:00,140.24000,140.96000,139.99000,140.89000,44090
2005-11-29 00:00:00+00:00,140.89000,141.09000,140.39300,140.89700,45181
2005-11-30 00:00:00+00:00,140.89700,141.34800,140.54600,141.27800,43311
2005-12-01 00:00:00+00:00,141.22800,141.62200,140.77200,141.36200,43646
2005-12-02 00:00:00+00:00,141.37200,141.76800,140.70800,141.34000,42950
2005-12-04 00:00:00+00:00,141.34000,141.90000,141.13000,141.82000,2679
2005-12-05 00:00:00+00:00,141.80000,142.70800,141.65000,142.44800,43504
2005-12-06 00:00:00+00:00,142.43800,142.81000,142.19400,142.36400,43514
2005-12-07 00:00:00+00:00,142.37400,142.58400,141.55400,141.82400,41555
2005-12-08 00:00:00+00:00,141.83400,142.60200,141.31400,142.30200,44633
2005-12-09 00:00:00+00:00,142.31200,142.67200,141.76200,142.53000,39370
2005-12-11 00:00:00+00:00,142.50000,142.56000,142.12000,142.50000,2012
2005-12-12 00:00:00+00:00,142.49000,143.61800,142.44000,143.34000,45035
2005-12-13 00:00:00+00:00,143.35000,143.60200,143.11200,143.46200,46369
2005-12-14 00:00:00+00:00,143.47200,143.50200,140.16400,140.76400,54520
2005-12-15 00:00:00+00:00,140.77400,140.97400,138.98400,139.20400,51391
2005-12-16 00:00:00+00:00,139.20400,139.96800,138.21400,138.94000,46165
2005-12-18 00:00:00+00:00,138.92000,139.15000,138.89000,139.11000,1939
2005-12-19 00:00:00+00:00,139.12000,140.07000,138.92000,139.35200,42776
2005-12-20 00:00:00+00:00,139.35200,139.94800,138.56400,139.29400,46338
2005-12-21 00:00:00+00:00,139.30400,139.40800,138.55200,139.02200,44736
2005-12-22 00:00:00+00:00,139.01200,139.23200,138.29200,138.50500,40228
2005-12-23 00:00:00+00:00,138.49500,138.64000,137.59500,137.93000,31100
2005-12-25 00:00:00+00:00,138.07000,138.16000,137.93500,137.94500,412
2005-12-26 00:00:00+00:00,137.99000,138.13000,137.59500,137.96000,5532
2005-12-27 00:00:00+00:00,137.96000,139.15000,137.95000,139.10000,38231
2005-12-28 00:00:00+00:00,139.11000,139.92000,138.82600,139.48000,45867
2005-12-29 00:00:00+00:00,139.48000,139.90600,139.31800,139.63000,39829
2005-12-30 00:00:00+00:00,139.62000,139.84000,138.72200,139.52000,37861
2006-01-01 00:00:00+00:00,139.68000,139.70000,139.52000,139.64000,47
2006-01-02 00:00:00+00:00,139.64000,139.81000,139.06000,139.13000,4637
2006-01-03 00:00:00+00:00,139.15000,139.85700,138.92000,139.52700,47624
2006-01-04 00:00:00+00:00,139.53700,140.89000,139.41700,140.79000,52260
2006-01-05 00:00:00+00:00,140.78000,140.89000,140.01000,140.43000,49668
2006-01-06 00:00:00+00:00,140.44000,140.63800,138.87800,139.11000,44851
2006-01-08 00:00:00+00:00,139.11000,139.19000,138.95000,139.06000,799
2006-01-09 00:00:00+00:00,139.05000,139.06000,137.67200,138.29000,49895
2006-01-10 00:00:00+00:00,138.30000,138.48000,137.81000,138.04800,47165
2006-01-11 00:00:00+00:00,138.05800,138.76000,137.93200,138.75000,46968
2006-01-12 00:00:00+00:00,138.74000,138.80000,137.10200,138.01000,49101
2006-01-13 00:00:00+00:00,138.02000,138.76000,137.86000,138.64000,41622
2006-01-15 00:00:00+00:00,138.62000,138.81000,138.44000,138.54000,2008
2006-01-16 00:00:00+00:00,138.54000,139.52800,138.44000,139.44800,32863
2006-01-17 00:00:00+00:00,139.44800,139.96000,139.03800,139.95000,20180
2006-01-18 00:00:00+00:00,139.94000,140.12000,139.21000,139.58000,25009
2006-01-19 00:00:00+00:00,139.58000,139.75200,138.81200,139.67200,19999
2006-01-20 00:00:00+00:00,139.66200,139.96000,138.99200,139.91000,17749
2006-01-22 00:00:00+00:00,139.99000,140.19000,139.69000,140.14000,1601
2006-01-23 00:00:00+00:00,140.14000,141.04000,140.09000,140.82000,23208
2006-01-24 00:00:00+00:00,140.84000,141.21000,140.40200,141.13000,19326
2006-01-25 00:00:00+00:00,141.12000,142.04800,140.97000,141.81000,22133
2006-01-26 00:00:00+00:00,141.81000,142.30800,141.58800,142.07000,19215
2006-01-27 00:00:00+00:00,142.06000,142.45400,141.70400,141.86000,22221
2006-01-29 00:00:00+00:00,142.08000,142.18000,141.66000,141.66000,1252
2006-01-30 00:00:00+00:00,141.67000,142.33200,141.56000,142.15000,16811
2006-01-31 00:00:00+00:00,142.15000,142.67800,141.63000,142.55000,20684
2006-02-01 00:00:00+00:00,142.55000,142.74800,142.04800,142.35600,19708
2006-02-02 00:00:00+00:00,142.36600,143.41000,142.31600,143.23500,19210
2006-02-03 00:00:00+00:00,143.22500,143.41500,142.73500,143.03000,17492
2006-02-05 00:00:00+00:00,142.97000,143.11500,142.89000,142.97000,1071
2006-02-06 00:00:00+00:00,142.97000,143.01000,142.17200,142.46000,17078
2006-02-07 00:00:00+00:00,142.47000,142.54000,140.93800,141.09800,19426
2006-02-08 00:00:00+00:00,141.09800,141.82800,140.94800,141.76800,17597
2006-02-09 00:00:00+00:00,141.77800,142.47800,141.67800,142.46800,17001
2006-02-10 00:00:00+00:00,142.46800,142.54800,140.00200,140.32000,22488
2006-02-12 00:00:00+00:00,140.30000,140.30000,140.03000,140.05000,1227
2006-02-13 00:00:00+00:00,140.05000,140.60000,139.80000,140.01000,16536
2006-02-14 00:00:00+00:00,140.02000,140.24600,139.38000,140.14600,17308
2006-02-15 00:00:00+00:00,140.13600,140.38600,139.53200,140.20200,18498
2006-02-16 00:00:00+00:00,140.21200,140.29400,139.75400,139.90400,16521
2006-02-17 00:00:00+00:00,139.89400,141.34200,139.86400,140.95500,18726
2006-02-19 00:00:00+00:00,140.94500,141.18000,140.84500,141.11000,1067
2006-02-20 00:00:00+00:00,141.11000,141.49000,140.98000,141.25000,11435
2006-02-21 00:00:00+00:00,141.25000,141.68200,141.19000,141.59400,14866
2006-02-22 00:00:00+00:00,141.60400,141.64400,140.68800,141.06000,16401
2006-02-23 00:00:00+00:00,141.06000,141.09000,139.29700,139.55600,21376
2006-02-24 00:00:00+00:00,139.55600,139.58600,138.64500,138.82000,18163
2006-02-26 00:00:00+00:00,138.98000,138.99000,138.49000,138.58000,1959
2006-02-27 00:00:00+00:00,138.59000,138.63000,137.18000,137.69000,17972
2006-02-28 00:00:00+00:00,137.68000,138.39800,137.55000,138.14600,18821
2006-03-01 00:00:00+00:00,138.11600,138.83600,137.98600,138.33200,19491
2006-03-02 00:00:00+00:00,138.34200,139.61800,138.24200,139.40200,18379
2006-03-03 00:00:00+00:00,139.40200,140.30000,139.38200,140.20500,16979
2006-03-05 00:00:00+00:00,140.22000,140.48000,140.05000,140.35000,2210
2006-03-06 00:00:00+00:00,140.35000,141.39400,140.30000,141.30400,17751
2006-03-07 00:00:00+00:00,141.30400,141.32400,139.76600,139.98000,19944
2006-03-08 00:00:00+00:00,139.98000,140.62200,139.54000,140.50000,16786
2006-03-09 00:00:00+00:00,140.50000,141.13600,139.76800,140.67700,20466
2006-03-10 00:00:00+00:00,140.66700,141.86400,140.43700,141.73000,18417
2006-03-12 00:00:00+00:00,141.75000,141.91000,141.60000,141.87000,1377
