time,open,high,low,close,volume
2009-02-15 00:00:00+00:00,109.17300,109.19700,109.17300,109.18900,10
2009-02-16 00:00:00+00:00,109.18100,109.30200,109.13200,109.23800,218
2009-02-17 00:00:00+00:00,109.24500,109.32900,109.21100,109.31000,797
2009-02-18 00:00:00+00:00,109.29400,109.30900,109.03900,109.10700,1167
2009-02-19 00:00:00+00:00,109.11500,109.18500,109.01800,109.08500,1191
2009-02-20 00:00:00+00:00,109.07800,109.24500,109.06200,109.11100,995
2009-02-22 00:00:00+00:00,109.10600,109.13700,109.08200,109.13700,8
2009-02-23 00:00:00+00:00,109.12900,109.14000,108.98500,109.08400,881
2009-02-24 00:00:00+00:00,109.09900,109.15000,108.99200,109.01500,859
2009-02-25 00:00:00+00:00,109.00700,109.08900,108.86100,108.90700,1083
2009-02-26 00:00:00+00:00,108.92200,108.95200,108.69500,108.69500,922
2009-02-27 00:00:00+00:00,108.67200,108.89600,108.63100,108.88000,893
2009-03-01 00:00:00+00:00,108.86400,108.91800,108.86400,108.90300,17
2009-03-02 00:00:00+00:00,108.91000,109.09500,108.90900,109.07900,847
2009-03-03 00:00:00+00:00,109.07100,109.11500,108.95900,109.05100,866
2009-03-04 00:00:00+00:00,109.04400,109.05900,108.86800,108.96900,793
2009-03-05 00:00:00+00:00,108.95300,109.09100,108.93700,109.05900,896
2009-03-06 00:00:00+00:00,109.05100,109.26100,108.93000,108.93700,1209
2009-03-08 00:00:00+00:00,108.98400,108.99200,108.95200,108.98400,14
2009-03-09 00:00:00+00:00,108.99100,109.01300,108.83200,108.88500,803
2009-03-10 00:00:00+00:00,108.87800,108.89300,108.76500,108.81900,860
2009-03-11 00:00:00+00:00,108.82600,108.88000,108.76100,108.83800,700
2009-03-12 00:00:00+00:00,108.82200,108.93700,108.79500,108.85700,852
2009-03-13 00:00:00+00:00,108.86500,108.99600,108.74600,108.95600,742
2009-03-15 00:00:00+00:00,108.94700,108.99400,108.94700,108.97100,15
2009-03-16 00:00:00+00:00,108.97800,108.97800,108.81100,108.87200,520
2009-03-17 00:00:00+00:00,108.86400,108.91700,108.75800,108.79000,638
2009-03-18 00:00:00+00:00,108.78200,109.32700,108.78200,109.24800,2157
2009-03-19 00:00:00+00:00,109.24000,109.30100,109.12900,109.18900,1045
2009-03-20 00:00:00+00:00,109.18100,109.28900,109.12300,109.16200,552
2009-03-22 00:00:00+00:00,109.15400,109.15400,109.11400,109.11400,5
2009-03-23 00:00:00+00:00,109.12200,109.15100,109.04300,109.09400,611
2009-03-24 00:00:00+00:00,109.08600,109.10200,108.98200,109.04300,735
2009-03-25 00:00:00+00:00,109.05100,109.06700,108.97700,109.02300,592
2009-03-26 00:00:00+00:00,109.03100,109.17700,108.99100,109.11300,664
2009-03-27 00:00:00+00:00,109.10500,109.18900,109.09400,109.10200,416
2009-03-29 00:00:00+00:00,109.11700,109.13200,109.11700,109.12500,4
2009-03-30 00:00:00+00:00,109.11700,109.23800,109.10900,109.21400,432
2009-03-31 00:00:00+00:00,109.22200,109.34400,109.18200,109.31200,522
2009-04-01 00:00:00+00:00,109.32000,109.35100,109.23800,109.25300,625
2009-04-02 00:00:00+00:00,109.24500,109.26100,109.05300,109.08400,712
2009-04-03 00:00:00+00:00,109.09200,109.10000,108.90900,108.95500,828
2009-04-05 00:00:00+00:00,108.91600,108.93900,108.90800,108.92300,17
2009-04-06 00:00:00+00:00,108.93100,108.98300,108.81900,108.94300,549
2009-04-07 00:00:00+00:00,108.95000,109.03400,108.93900,108.95400,557
2009-04-08 00:00:00+00:00,108.96200,109.04700,108.88100,108.92600,670
2009-04-09 00:00:00+00:00,108.91900,108.95800,108.83800,108.86800,491
2009-04-12 00:00:00+00:00,108.88700,108.90200,108.86300,108.88600,13
2009-04-13 00:00:00+00:00,108.89400,109.04800,108.86900,109.01600,359
2009-04-14 00:00:00+00:00,109.02300,109.12200,108.96600,109.05800,609
2009-04-15 00:00:00+00:00,109.05100,109.12800,109.00100,109.05400,689
2009-04-16 00:00:00+00:00,109.04600,109.05400,108.92500,108.93300,578
2009-04-17 00:00:00+00:00,108.92500,108.97100,108.74200,108.78800,721
2009-04-19 00:00:00+00:00,108.77900,108.80300,108.77200,108.80300,10
2009-04-20 00:00:00+00:00,108.81100,108.94700,108.80900,108.94000,612
2009-04-21 00:00:00+00:00,108.94700,108.99200,108.84200,108.88100,690
2009-04-22 00:00:00+00:00,108.88800,108.91800,108.77600,108.81400,668
2009-04-23 00:00:00+00:00,108.82200,108.88800,108.77200,108.88000,596
2009-04-24 00:00:00+00:00,108.87200,108.87900,108.79900,108.82200,544
2009-04-26 00:00:00+00:00,108.83700,108.87600,108.83700,108.86800,21
2009-04-27 00:00:00+00:00,108.87600,109.02100,108.85200,108.99700,694
2009-04-28 00:00:00+00:00,108.98900,109.09700,108.86900,108.93000,688
2009-04-29 00:00:00+00:00,108.92200,109.13900,108.88300,108.95700,986
2009-04-30 00:00:00+00:00,108.96500,109.04800,108.87700,109.00800,782
2009-05-01 00:00:00+00:00,109.01600,109.02800,108.93500,109.02800,556
2009-05-03 00:00:00+00:00,109.01900,109.01900,108.97200,108.97200,4
2009-05-04 00:00:00+00:00,108.96400,109.04800,108.92900,108.94500,355
2009-05-05 00:00:00+00:00,108.93700,108.97400,108.87100,108.93300,465
2009-05-06 00:00:00+00:00,108.94000,109.00800,108.87500,108.91300,534
2009-05-07 00:00:00+00:00,108.92800,108.95100,108.76900,108.83800,812
2009-05-08 00:00:00+00:00,108.84600,108.93700,108.77400,108.88900,606
2009-05-10 00:00:00+00:00,108.86500,108.90400,108.86500,108.88100,8
2009-05-11 00:00:00+00:00,108.89600,109.04900,108.89600,109.01000,406
2009-05-12 00:00:00+00:00,109.01700,109.07700,108.96000,109.04500,560
2009-05-13 00:00:00+00:00,109.03700,109.12800,108.98900,109.10300,516
2009-05-14 00:00:00+00:00,109.11100,109.17200,109.07700,109.13000,443
2009-05-15 00:00:00+00:00,109.13800,109.15200,109.08900,109.12700,650
2009-05-17 00:00:00+00:00,109.13400,109.14100,109.12600,109.13400,9
2009-05-18 00:00:00+00:00,109.14100,109.14900,108.96600,109.00400,927
2009-05-19 00:00:00+00:00,109.01200,109.06400,108.92400,109.03100,633
2009-05-20 00:00:00+00:00,109.04700,109.18500,109.02200,109.13700,617
2009-05-21 00:00:00+00:00,109.12900,109.17400,109.03200,109.07800,760
2009-05-22 00:00:00+00:00,109.08600,109.10800,108.99700,109.02000,418
2009-05-24 00:00:00+00:00,109.02700,109.02700,108.99500,109.01900,3
2009-05-25 00:00:00+00:00,108.99500,109.12600,108.99400,109.05400,173
2009-05-26 00:00:00+00:00,109.06100,109.08400,108.93200,108.96300,737
2009-05-27 00:00:00+00:00,108.97100,109.10900,108.92800,108.94400,966
2009-05-28 00:00:00+00:00,108.95100,109.02600,108.83200,108.87500,1145
2009-05-29 00:00:00+00:00,108.86700,108.99700,108.86700,108.97300,845
2009-05-31 00:00:00+00:00,108.89300,108.94700,108.89300,108.94700,11
2009-06-01 00:00:00+00:00,108.95500,108.95500,108.82600,108.88800,591
2009-06-02 00:00:00+00:00,108.89600,108.99500,108.86300,108.91500,892
2009-06-03 00:00:00+00:00,108.90700,109.01300,108.85800,108.98100,748
2009-06-04 00:00:00+00:00,108.97300,108.98000,108.81900,108.88200,962
2009-06-05 00:00:00+00:00,108.89000,108.89000,108.03800,108.06900,2675
2009-06-07 00:00:00+00:00,108.02800,108.05200,107.88700,107.98100,25
2009-06-08 00:00:00+00:00,107.97300,108.04400,107.71800,107.78000,1298
2009-06-09 00:00:00+00:00,107.78800,108.07600,107.78000,108.01100,1434
2009-06-10 00:00:00+00:00,108.00300,108.04000,107.80400,107.90500,1107
2009-06-11 00:00:00+00:00,107.91200,108.00300,107.76100,107.97100,1292
2009-06-12 00:00:00+00:00,107.97900,108.15600,107.95300,108.10000,816
2009-06-14 00:00:00+00:00,108.08300,108.15300,108.08300,108.13800,9
2009-06-15 00:00:00+00:00,108.14500,108.23000,108.14300,108.20400,676
2009-06-16 00:00:00+00:00,108.19600,108.30200,108.07600,108.28500,818
2009-06-17 00:00:00+00:00,108.27800,108.40800,108.21300,108.31200,1047
2009-06-18 00:00:00+00:00,108.32000,108.37300,108.07400,108.11900,1240
2009-06-19 00:00:00+00:00,108.14300,108.20200,108.03800,108.18600,953
2009-06-21 00:00:00+00:00,108.21600,108.21600,108.19200,108.19200,6
2009-06-22 00:00:00+00:00,108.20000,108.36900,108.15300,108.34400,646
2009-06-23 00:00:00+00:00,108.36000,108.44300,108.26300,108.41900,793
2009-06-24 00:00:00+00:00,108.41000,108.46200,108.27300,108.32700,1044
2009-06-25 00:00:00+00:00,108.33500,108.53600,108.26400,108.49500,926
2009-06-26 00:00:00+00:00,108.50300,108.59400,108.43900,108.53900,959
2009-06-28 00:00:00+00:00,108.52900,108.56800,108.52900,108.56800,11
2009-06-29 00:00:00+00:00,108.56000,108.58800,108.51000,108.54000,774
2009-06-30 00:00:00+00:00,108.53200,108.55900,108.38800,108.53500,1217
2009-07-01 00:00:00+00:00,108.52700,108.66500,108.47800,108.64800,883
2009-07-02 00:00:00+00:00,108.64100,108.86400,108.62300,108.84800,1168
2009-07-03 00:00:00+00:00,108.85500,108.89200,108.78300,108.88400,175
2009-07-05 00:00:00+00:00,108.85000,108.87300,108.83400,108.85000,13
2009-07-06 00:00:00+00:00,108.84200,108.88600,108.80100,108.85300,690
2009-07-07 00:00:00+00:00,108.84500,108.86500,108.77900,108.83300,635
2009-07-08 00:00:00+00:00,108.82500,108.95500,108.76700,108.89900,784
2009-07-09 00:00:00+00:00,108.90600,108.91400,108.84000,108.88600,867
2009-07-10 00:00:00+00:00,108.87800,109.01700,108.87800,108.95300,543
2009-07-12 00:00:00+00:00,108.98300,108.98300,108.95100,108.95100,5
2009-07-13 00:00:00+00:00,108.94300,109.00400,108.89200,108.92300,631
2009-07-14 00:00:00+00:00,108.93100,108.93800,108.79300,108.80100,760
2009-07-15 00:00:00+00:00,108.80800,108.85300,108.63200,108.74100,1210
2009-07-16 00:00:00+00:00,108.74900,108.83300,108.71800,108.76800,824
2009-07-17 00:00:00+00:00,108.76000,108.82100,108.66400,108.73300,811
2009-07-19 00:00:00+00:00,108.73900,108.73900,108.68400,108.69900,12
2009-07-20 00:00:00+00:00,108.69100,108.78200,108.61900,108.72600,775
2009-07-21 00:00:00+00:00,108.73400,108.94200,108.66900,108.83900,792
2009-07-22 00:00:00+00:00,108.84700,108.91500,108.79600,108.82700,632
2009-07-23 00:00:00+00:00,108.83400,108.83400,108.58800,108.66500,1014
2009-07-24 00:00:00+00:00,108.67300,108.70900,108.60000,108.70800,641
2009-07-26 00:00:00+00:00,108.66800,108.68300,108.66700,108.66700,9
2009-07-27 00:00:00+00:00,108.65900,108.66700,108.50800,108.63900,851
2009-07-28 00:00:00+00:00,108.64700,108.69900,108.49500,108.55600,1121
2009-07-29 00:00:00+00:00,108.56400,108.63300,108.33400,108.47400,935
2009-07-30 00:00:00+00:00,108.46600,108.47900,108.34500,108.43000,949
2009-07-31 00:00:00+00:00,108.42200,108.59900,108.35700,108.59000,1167
2009-08-02 00:00:00+00:00,108.58900,108.58900,108.51000,108.51000,15
2009-08-03 00:00:00+00:00,108.51800,108.53200,108.36600,108.40400,898
2009-08-04 00:00:00+00:00,108.39600,108.48700,108.33000,108.36000,724
2009-08-05 00:00:00+00:00,108.35200,108.49000,108.24000,108.34800,1178
2009-08-06 00:00:00+00:00,108.35500,108.39200,108.27500,108.34300,777
2009-08-07 00:00:00+00:00,108.33500,108.41100,107.84700,108.16700,1425
2009-08-09 00:00:00+00:00,108.13400,108.13400,108.09500,108.11800,16
2009-08-10 00:00:00+00:00,108.12600,108.30200,108.07800,108.27000,579
2009-08-11 00:00:00+00:00,108.26200,108.42400,108.22900,108.39800,911
2009-08-12 00:00:00+00:00,108.39100,108.51200,108.30100,108.45700,1106
2009-08-13 00:00:00+00:00,108.46400,108.62400,108.36800,108.61600,958
2009-08-14 00:00:00+00:00,108.60800,108.74600,108.57700,108.64400,851
2009-08-16 00:00:00+00:00,108.65000,108.66500,108.65000,108.65700,6
2009-08-17 00:00:00+00:00,108.66500,108.78000,108.66500,108.71500,692
2009-08-18 00:00:00+00:00,108.72300,108.75200,108.64300,108.69500,845
2009-08-19 00:00:00+00:00,108.70300,108.81000,108.70300,108.77700,817
2009-08-20 00:00:00+00:00,108.76900,108.81200,108.68900,108.77200,680
2009-08-21 00:00:00+00:00,108.78000,108.85800,108.55800,108.59600,891
2009-08-23 00:00:00+00:00,108.57900,108.63300,108.57900,108.61000,16
2009-08-24 00:00:00+00:00,108.60200,108.78600,108.58600,108.73800,746
2009-08-25 00:00:00+00:00,108.73000,108.78800,108.67200,108.78100,1067
2009-08-26 00:00:00+00:00,108.77300,108.82500,108.71600,108.80000,1003
2009-08-27 00:00:00+00:00,108.79200,108.86700,108.75000,108.82600,779
2009-08-28 00:00:00+00:00,108.83400,108.91600,108.79200,108.90800,701
2009-08-30 00:00:00+00:00,108.75800,108.78900,108.75000,108.78100,9
2009-08-31 00:00:00+00:00,108.77300,108.90200,108.76500,108.89300,665
2009-09-01 00:00:00+00:00,108.88500,109.04600,108.82700,109.02100,934
2009-09-02 00:00:00+00:00,109.02900,109.09500,108.97100,109.05500,820
2009-09-03 00:00:00+00:00,109.04700,109.05500,108.98100,109.01800,546
2009-09-04 00:00:00+00:00,109.00900,109.05300,108.92800,108.98100,1122
2009-09-06 00:00:00+00:00,108.97700,109.00000,108.96900,108.98400,7
2009-09-07 00:00:00+00:00,108.99200,109.05200,108.95100,108.98600,214
2009-09-08 00:00:00+00:00,108.99400,109.03900,108.95700,108.97200,905
2009-09-09 00:00:00+00:00,108.96500,109.02500,108.92200,108.99800,800
2009-09-10 00:00:00+00:00,109.00600,109.12800,108.96500,109.09400,824
2009-09-11 00:00:00+00:00,109.08700,109.17700,109.05800,109.05800,786
2009-09-13 00:00:00+00:00,109.03800,109.06200,109.03000,109.06100,12
2009-09-14 00:00:00+00:00,109.05300,109.10400,109.01700,109.04000,737
2009-09-15 00:00:00+00:00,109.03200,109.06900,108.95000,108.99500,795
2009-09-16 00:00:00+00:00,108.98600,109.08600,108.86500,108.89400,1064
2009-09-17 00:00:00+00:00,108.90200,108.99200,108.80500,108.96700,996
2009-09-18 00:00:00+00:00,108.95900,109.00500,108.83700,108.85200,774
2009-09-20 00:00:00+00:00,108.84000,108.85600,108.83200,108.84000,6
2009-09-21 00:00:00+00:00,108.83200,108.93800,108.82400,108.85800,820
2009-09-22 00:00:00+00:00,108.85600,108.93200,108.79300,108.91500,1076
2009-09-23 00:00:00+00:00,108.90700,109.04400,108.82400,109.04200,975
2009-09-24 00:00:00+00:00,109.03400,109.10100,108.95300,109.09900,869
2009-09-25 00:00:00+00:00,109.09100,109.09900,108.94700,108.99200,830
2009-09-27 00:00:00+00:00,108.98000,109.01900,108.98000,109.00300,19
2009-09-28 00:00:00+00:00,108.99500,109.01700,108.91400,108.97400,810
2009-09-29 00:00:00+00:00,108.96600,108.97400,108.82900,108.92100,917
2009-09-30 00:00:00+00:00,108.91300,109.03400,108.83200,109.00900,901
2009-10-01 00:00:00+00:00,109.00100,109.20000,108.99900,109.18400,1021
2009-10-02 00:00:00+00:00,109.19200,109.27500,109.14900,109.17900,1254
2009-10-04 00:00:00+00:00,109.18300,109.19800,109.18300,109.19000,12
2009-10-05 00:00:00+00:00,109.18200,109.23400,109.14900,109.18400,722
2009-10-06 00:00:00+00:00,109.17600,109.19200,109.07900,109.11600,937
2009-10-07 00:00:00+00:00,109.12400,109.23700,109.09800,109.22000,805
2009-10-08 00:00:00+00:00,109.22700,109.22700,109.07300,109.09600,1038
2009-10-09 00:00:00+00:00,109.08800,109.11100,108.95100,108.98100,954
2009-10-11 00:00:00+00:00,108.96100,108.97700,108.95300,108.96100,9
2009-10-12 00:00:00+00:00,108.96900,109.09800,108.95100,109.04200,553
2009-10-13 00:00:00+00:00,109.03400,109.16200,109.03200,109.09100,574
2009-10-14 00:00:00+00:00,109.09800,109.11800,108.99300,109.06900,744
2009-10-15 00:00:00+00:00,109.06100,109.09700,108.97700,108.97700,814
2009-10-16 00:00:00+00:00,108.98500,109.01400,108.91900,108.98000,876
2009-10-18 00:00:00+00:00,108.94400,108.94400,108.90500,108.93600,16
2009-10-19 00:00:00+00:00,108.92800,108.97200,108.87800,108.90700,669
2009-10-20 00:00:00+00:00,108.89900,109.06800,108.89900,109.04200,696
2009-10-21 00:00:00+00:00,109.05000,109.05700,108.92000,108.96600,673
2009-10-22 00:00:00+00:00,108.97300,108.99300,108.89200,108.94400,838
2009-10-23 00:00:00+00:00,108.95200,108.95200,108.82300,108.82900,725
2009-10-25 00:00:00+00:00,108.83300,108.84800,108.81700,108.84000,12
2009-10-26 00:00:00+00:00,108.83200,108.83700,108.76600,108.79500,913
2009-10-27 00:00:00+00:00,108.78800,108.99400,108.78800,108.95400,795
2009-10-28 00:00:00+00:00,108.94600,109.12200,108.93000,109.08200,736
2009-10-29 00:00:00+00:00,109.08900,109.11300,108.96000,109.00500,625
2009-10-30 00:00:00+00:00,109.01300,109.18800,109.00500,109.18000,873
2009-11-01 00:00:00+00:00,109.17600,109.20700,109.16000,109.16000,16
2009-11-02 00:00:00+00:00,109.15200,109.16000,109.07800,109.11500,634
2009-11-03 00:00:00+00:00,109.10700,109.21500,109.09500,109.13300,769
2009-11-04 00:00:00+00:00,109.14100,109.17500,109.04300,109.14300,1120
2009-11-05 00:00:00+00:00,109.13500,109.22600,109.13500,109.18400,688
2009-11-06 00:00:00+00:00,109.17600,109.29000,109.15900,109.24900,818
2009-11-08 00:00:00+00:00,109.22900,109.23700,109.21400,109.22100,16
2009-11-09 00:00:00+00:00,109.21300,109.24800,109.19700,109.21500,447
2009-11-10 00:00:00+00:00,109.22300,109.27500,109.20000,109.25700,431
2009-11-11 00:00:00+00:00,109.24900,109.33900,109.24600,109.29800,364
2009-11-12 00:00:00+00:00,109.29000,109.32400,109.22400,109.29200,687
2009-11-13 00:00:00+00:00,109.30000,109.31500,109.23400,109.31000,587
2009-11-15 00:00:00+00:00,109.28200,109.28200,109.27400,109.27400,6
2009-11-16 00:00:00+00:00,109.28200,109.39500,109.24100,109.37900,764
2009-11-17 00:00:00+00:00,109.38600,109.40500,109.32800,109.38000,641
2009-11-18 00:00:00+00:00,109.37200,109.44700,109.33800,109.41400,640
2009-11-19 00:00:00+00:00,109.42100,109.55800,109.38800,109.47800,795
2009-11-20 00:00:00+00:00,109.48600,109.54600,109.41800,109.42600,718
2009-11-22 00:00:00+00:00,109.42200,109.42200,109.41400,109.41400,2
2009-11-23 00:00:00+00:00,109.40600,109.42800,109.35700,109.40000,520
2009-11-24 00:00:00+00:00,109.40800,109.52000,109.40000,109.51200,635
2009-11-25 00:00:00+00:00,109.50400,109.53200,109.46000,109.52200,990
2009-11-26 00:00:00+00:00,109.51400,109.98500,109.51200,109.68800,437
