time,open,high,low,close,volume
2005-09-11 00:00:00+00:00,678.21900,678.71800,678.01900,678.71800,20
2005-09-12 00:00:00+00:00,678.81900,683.92100,676.14800,679.84500,6670
2005-09-13 00:00:00+00:00,679.74600,679.85500,672.39700,675.49400,8988
2005-09-14 00:00:00+00:00,675.09700,676.40900,666.16100,667.66000,8021
2005-09-15 00:00:00+00:00,667.76000,669.47000,663.69700,665.59800,7813
2005-09-16 00:00:00+00:00,665.50000,673.19300,665.00500,671.99800,7286
2005-09-18 00:00:00+00:00,671.36500,671.86300,670.86800,671.06900,19
2005-09-19 00:00:00+00:00,671.26800,672.97900,666.01400,668.70900,6412
2005-09-20 00:00:00+00:00,668.71000,672.11400,658.47500,659.37700,9411
2005-09-21 00:00:00+00:00,659.57600,660.28300,648.05100,648.45000,10774
2005-09-22 00:00:00+00:00,648.35100,653.85300,643.18800,650.87000,13361
2005-09-23 00:00:00+00:00,651.07000,657.46900,646.70400,656.67400,9373
2005-09-25 00:00:00+00:00,658.52900,660.92100,658.52900,659.92700,44
2005-09-26 00:00:00+00:00,659.72800,663.23500,656.46300,660.75300,10908
2005-09-27 00:00:00+00:00,660.65600,663.46800,654.39900,658.69100,11388
2005-09-28 00:00:00+00:00,659.09100,662.19200,652.13800,657.52600,11650
2005-09-29 00:00:00+00:00,657.62700,666.02100,652.66200,665.02900,11705
2005-09-30 00:00:00+00:00,665.32900,668.94000,662.75600,667.94600,9829
2005-10-02 00:00:00+00:00,668.70700,669.10600,668.30800,668.90800,30
2005-10-03 00:00:00+00:00,669.00800,675.00600,667.82100,672.12800,11556
2005-10-04 00:00:00+00:00,672.22800,675.83800,661.69300,662.19200,11618
2005-10-05 00:00:00+00:00,662.29200,663.00600,644.87500,645.37700,16016
2005-10-06 00:00:00+00:00,645.77700,649.68300,632.84300,640.92100,20846
2005-10-07 00:00:00+00:00,640.82300,646.72700,639.44200,644.63500,13049
2005-10-09 00:00:00+00:00,645.29500,645.89500,644.99600,645.89500,16
2005-10-10 00:00:00+00:00,645.69700,648.60200,637.14600,639.04500,10519
2005-10-11 00:00:00+00:00,638.84700,643.35000,627.40900,627.61000,15878
2005-10-12 00:00:00+00:00,627.70900,632.11300,616.46200,620.85800,21565
2005-10-13 00:00:00+00:00,620.95900,625.07000,614.39700,623.18000,21588
2005-10-14 00:00:00+00:00,623.38000,633.87300,620.70500,632.77700,18095
2005-10-16 00:00:00+00:00,633.03700,633.73500,632.93900,633.43800,14
2005-10-17 00:00:00+00:00,633.03900,636.94500,625.97900,634.26500,14216
2005-10-18 00:00:00+00:00,634.36400,636.16800,624.51800,625.21800,14960
2005-10-19 00:00:00+00:00,624.91900,638.80600,617.35800,638.01300,20523
2005-10-20 00:00:00+00:00,638.11300,639.62600,622.27800,625.97300,23615
2005-10-21 00:00:00+00:00,626.07400,637.36600,625.97400,633.37900,18850
2005-10-23 00:00:00+00:00,633.93800,634.53700,633.93800,634.33900,11
2005-10-24 00:00:00+00:00,633.94200,647.23300,632.84900,646.83800,15897
2005-10-25 00:00:00+00:00,646.93800,647.65400,636.38500,643.27600,15854
2005-10-26 00:00:00+00:00,643.47600,649.18200,636.71600,638.51700,17587
2005-10-27 00:00:00+00:00,638.31800,638.82000,622.97600,624.17900,14745
2005-10-28 00:00:00+00:00,624.57800,636.27600,623.69100,633.88200,16193
2005-10-30 00:00:00+00:00,634.64200,635.24000,634.64200,634.74200,11
2005-10-31 00:00:00+00:00,634.54300,649.43700,634.34400,641.25800,15001
2005-11-01 00:00:00+00:00,641.15800,647.27000,639.87900,645.27900,17078
2005-11-02 00:00:00+00:00,645.48100,657.88300,641.90400,657.08500,15278
2005-11-03 00:00:00+00:00,657.38500,665.18800,655.70500,659.90900,14380
2005-11-04 00:00:00+00:00,659.81100,661.42500,653.24800,658.73900,12721
2005-11-06 00:00:00+00:00,659.00100,659.10100,658.60300,658.80300,10
2005-11-07 00:00:00+00:00,658.50400,664.41800,656.32800,660.42900,12622
2005-11-08 00:00:00+00:00,660.43000,661.14400,654.46000,659.06300,13259
2005-11-09 00:00:00+00:00,659.16300,664.97600,654.98900,660.69000,12463
2005-11-10 00:00:00+00:00,660.89200,666.30600,651.22600,664.31500,14759
2005-11-11 00:00:00+00:00,664.21500,668.83400,663.43500,668.03600,7433
2005-11-13 00:00:00+00:00,668.49900,668.69900,668.10000,668.30000,12
2005-11-14 00:00:00+00:00,668.10100,669.31700,661.63600,664.93600,10738
2005-11-15 00:00:00+00:00,665.03600,666.25600,655.17500,656.17800,15272
2005-11-16 00:00:00+00:00,656.37900,658.59400,649.40800,656.20800,13305
2005-11-17 00:00:00+00:00,656.00900,667.82000,655.21700,666.72500,10734
2005-11-18 00:00:00+00:00,667.02500,674.03500,666.32600,672.04600,10704
2005-11-20 00:00:00+00:00,672.10900,672.21000,672.01000,672.01100,17
2005-11-21 00:00:00+00:00,672.11100,680.12800,668.63400,679.23300,10433
2005-11-22 00:00:00+00:00,678.73400,684.45400,676.25600,681.76200,9675
2005-11-23 00:00:00+00:00,681.66200,686.78200,680.78200,682.89200,6879
2005-11-24 00:00:00+00:00,682.69200,682.90300,675.31100,682.12400,140
2005-11-25 00:00:00+00:00,682.02400,684.74500,681.14500,683.04700,2340
2005-11-27 00:00:00+00:00,682.91600,683.31700,682.51600,683.21700,10
2005-11-28 00:00:00+00:00,682.91800,685.23100,671.35300,673.35600,9698
2005-11-29 00:00:00+00:00,673.15700,678.87100,671.68200,675.28600,11657
2005-11-30 00:00:00+00:00,675.58600,680.80300,672.50300,677.71500,14173
2005-12-01 00:00:00+00:00,678.01500,691.63200,678.01500,689.03800,11296
2005-12-02 00:00:00+00:00,689.13900,691.26500,684.26500,691.06500,10152
2005-12-04 00:00:00+00:00,691.43100,691.43100,690.83100,691.13200,16
2005-12-05 00:00:00+00:00,690.93300,692.04500,682.25800,686.86500,9236
2005-12-06 00:00:00+00:00,686.66600,693.68700,685.67600,688.19700,10917
2005-12-07 00:00:00+00:00,687.99700,689.01100,680.32500,684.20700,13302
2005-12-08 00:00:00+00:00,684.10900,690.69500,679.38500,684.35700,10755
2005-12-09 00:00:00+00:00,684.25900,690.35600,682.00800,688.67200,10603
2005-12-11 00:00:00+00:00,689.17500,689.47400,688.58000,689.07700,18
2005-12-12 00:00:00+00:00,689.27700,692.48500,685.44400,689.92300,10482
2005-12-13 00:00:00+00:00,690.02300,692.64600,685.49600,691.06600,8813
2005-12-14 00:00:00+00:00,691.06800,693.59100,686.13600,689.53000,11141
2005-12-15 00:00:00+00:00,689.43100,690.65100,679.33300,683.22400,13172
2005-12-16 00:00:00+00:00,683.12600,688.22100,679.69400,679.99200,8365
2005-12-18 00:00:00+00:00,680.59400,680.69300,680.19800,680.49600,9
2005-12-19 00:00:00+00:00,680.69500,682.11200,669.91000,671.50600,9047
2005-12-20 00:00:00+00:00,671.60600,676.80800,667.16600,671.25800,10625
2005-12-21 00:00:00+00:00,671.65700,681.52900,671.55900,679.45400,11199
2005-12-22 00:00:00+00:00,679.55500,685.26500,677.89900,684.67400,8682
2005-12-23 00:00:00+00:00,684.37800,686.79200,683.81300,685.51400,4130
2005-12-26 00:00:00+00:00,686.16800,687.56100,686.16800,686.96500,11
2005-12-27 00:00:00+00:00,686.86600,688.68600,673.88900,676.77700,9327
2005-12-28 00:00:00+00:00,676.87800,681.39300,673.82800,679.21400,7195
2005-12-29 00:00:00+00:00,679.21600,681.93900,675.58000,676.18100,7115
2005-12-30 00:00:00+00:00,676.58000,676.68900,668.65600,671.35500,7378
2006-01-02 00:00:00+00:00,673.29800,674.59200,673.29800,673.99600,41
2006-01-03 00:00:00+00:00,673.89700,685.67600,664.48100,684.49000,16151
2006-01-04 00:00:00+00:00,684.68900,690.19600,682.53300,687.62400,14216
2006-01-05 00:00:00+00:00,687.52600,692.64600,686.15200,692.44900,10952
2006-01-06 00:00:00+00:00,692.35200,700.95000,690.99100,700.15600,10383
2006-01-08 00:00:00+00:00,700.16500,700.46400,699.76700,699.86800,25
2006-01-09 00:00:00+00:00,700.06800,708.26900,699.67500,704.10000,10685
2006-01-10 00:00:00+00:00,704.20000,711.21200,701.14500,710.32200,11834
2006-01-11 00:00:00+00:00,710.22300,712.13900,704.59000,710.07600,12495
2006-01-12 00:00:00+00:00,709.97800,712.10600,705.14400,707.93800,9684
2006-01-13 00:00:00+00:00,707.94000,709.47600,704.79400,708.08600,7683
2006-01-15 00:00:00+00:00,707.89700,708.09600,707.30000,707.30100,13
2006-01-16 00:00:00+00:00,707.30200,709.92600,706.71000,709.82700,105
2006-01-17 00:00:00+00:00,709.85400,709.85400,699.13900,699.93900,10194
2006-01-18 00:00:00+00:00,699.84000,704.96300,696.46500,704.37300,13044
2006-01-19 00:00:00+00:00,704.27400,716.46300,703.60100,714.38300,10148
2006-01-20 00:00:00+00:00,714.28400,716.00900,702.87700,706.56300,14256
2006-01-22 00:00:00+00:00,705.97500,706.27400,703.58600,705.18000,109
2006-01-23 00:00:00+00:00,705.37900,710.59600,704.91400,707.92200,12588
2006-01-24 00:00:00+00:00,708.02200,719.52200,708.02200,717.03900,11837
2006-01-25 00:00:00+00:00,717.23900,721.05800,712.59900,718.18900,13680
2006-01-26 00:00:00+00:00,718.09000,731.58900,718.09000,731.19500,9673
2006-01-27 00:00:00+00:00,731.09500,737.40700,727.44200,732.83700,9355
2006-01-29 00:00:00+00:00,732.35200,732.65300,731.55500,732.65300,23
2006-01-30 00:00:00+00:00,732.45400,734.98600,729.81100,730.81400,7767
2006-01-31 00:00:00+00:00,730.71500,734.74800,725.98200,728.27700,11117
2006-02-01 00:00:00+00:00,728.47700,737.19500,727.39900,736.10600,10467
2006-02-02 00:00:00+00:00,736.30600,736.61900,721.49100,724.89600,13803
2006-02-03 00:00:00+00:00,725.19700,729.72400,719.74800,722.55200,13172
2006-02-05 00:00:00+00:00,722.86300,723.36300,722.26500,723.26400,26
2006-02-06 00:00:00+00:00,723.06500,729.99700,719.61000,729.20100,10540
2006-02-07 00:00:00+00:00,729.10200,730.53100,716.08100,718.38600,14979
2006-02-08 00:00:00+00:00,718.18700,722.72100,713.03700,720.63300,11549
2006-02-09 00:00:00+00:00,720.53400,727.95400,717.08900,718.09400,11719
2006-02-10 00:00:00+00:00,717.59500,719.31600,708.15500,715.74800,13238
2006-02-12 00:00:00+00:00,716.05800,716.35700,715.85800,715.96000,20
2006-02-13 00:00:00+00:00,715.76100,715.86100,708.02400,712.02200,11313
2006-02-14 00:00:00+00:00,712.12300,722.54200,707.56600,719.35900,12822
2006-02-15 00:00:00+00:00,719.45900,725.89400,716.09900,725.79800,12993
2006-02-16 00:00:00+00:00,725.70000,732.73200,725.33500,732.13900,10771
2006-02-17 00:00:00+00:00,732.23900,733.48200,727.28400,730.49100,7901
2006-02-19 00:00:00+00:00,730.30400,730.30600,729.90500,730.20600,10
2006-02-20 00:00:00+00:00,730.20900,730.95800,729.72700,730.16100,78
2006-02-21 00:00:00+00:00,730.26400,733.88800,722.71900,727.82000,10294
2006-02-22 00:00:00+00:00,727.92000,734.45500,723.76100,732.46600,11028
2006-02-23 00:00:00+00:00,732.16700,737.10400,727.80800,732.12100,10141
2006-02-24 00:00:00+00:00,731.72200,737.96100,728.66000,737.76100,11061
2006-02-26 00:00:00+00:00,737.57500,738.47600,737.47600,738.47600,23
2006-02-27 00:00:00+00:00,738.57600,743.40800,737.61100,740.12900,9583
2006-02-28 00:00:00+00:00,740.03000,740.65800,727.09400,730.09600,13929
2006-03-01 00:00:00+00:00,730.09800,743.33000,729.90100,742.83600,10135
2006-03-02 00:00:00+00:00,742.93700,743.74800,735.08600,740.99300,12902
2006-03-03 00:00:00+00:00,741.09400,745.63200,734.73300,735.84800,14699
2006-03-05 00:00:00+00:00,736.36100,737.06200,735.76200,736.76300,50
2006-03-06 00:00:00+00:00,736.86300,738.99900,728.51500,730.12300,13714
2006-03-07 00:00:00+00:00,730.22300,730.52400,718.47600,720.08500,13057
2006-03-08 00:00:00+00:00,719.98500,724.12700,712.72700,722.70500,15581
2006-03-09 00:00:00+00:00,722.21100,727.10700,716.30000,716.50400,10119
2006-03-10 00:00:00+00:00,716.60300,727.86900,714.05400,727.57100,13183
2006-03-12 00:00:00+00:00,726.68900,727.68200,726.68900,727.38600,33
2006-03-13 00:00:00+00:00,727.18800,735.36500,726.14000,728.53200,12620
2006-03-14 00:00:00+00:00,728.43300,737.81500,724.19700,736.72900,14505
2006-03-15 00:00:00+00:00,736.82900,744.22600,734.68100,743.43800,12385
2006-03-16 00:00:00+00:00,743.63700,749.63600,742.39400,743.09500,12557
2006-03-17 00:00:00+00:00,742.79700,747.80400,741.43800,745.03100,10374
2006-03-19 00:00:00+00:00,745.44200,745.44200,744.64800,745.14600,21
2006-03-20 00:00:00+00:00,745.34500,748.07500,741.20800,745.10100,11698
2006-03-21 00:00:00+00:00,745.20100,750.70400,733.52800,734.22600,15397
2006-03-22 00:00:00+00:00,734.42400,746.69400,732.86700,745.60800,15210
2006-03-23 00:00:00+00:00,745.31000,748.94000,741.86700,748.84300,13392
2006-03-24 00:00:00+00:00,748.54500,755.35200,746.88900,755.35200,10596
2006-03-26 00:00:00+00:00,755.36700,755.76600,755.07100,755.27000,19
2006-03-27 00:00:00+00:00,755.37000,756.59400,750.23800,754.92800,8912
2006-03-28 00:00:00+00:00,754.82900,759.24300,749.20900,751.80200,11290
2006-03-29 00:00:00+00:00,751.90100,765.86900,751.80200,764.78200,10869
2006-03-30 00:00:00+00:00,764.88200,768.49700,759.35200,764.04300,13042
2006-03-31 00:00:00+00:00,763.74500,766.47900,759.01500,765.98200,11897
2006-04-02 00:00:00+00:00,766.79200,766.99600,765.79800,766.59800,76
2006-04-03 00:00:00+00:00,766.79700,770.81000,758.98900,759.39300,12599
2006-04-04 00:00:00+00:00,759.29400,766.59300,757.03800,763.72600,14264
2006-04-05 00:00:00+00:00,763.92800,768.34700,758.59000,766.46700,13601
2006-04-06 00:00:00+00:00,766.86700,768.90300,761.53300,768.31400,11450
2006-04-07 00:00:00+00:00,768.21600,775.01000,754.72500,755.82700,16743
2006-04-09 00:00:00+00:00,756.04100,756.04200,754.15400,754.25500,49
2006-04-10 00:00:00+00:00,754.45400,760.66100,750.91500,755.30400,11649
2006-04-11 00:00:00+00:00,755.10700,756.73000,740.02400,741.92500,12872
2006-04-12 00:00:00+00:00,741.82600,752.22300,740.55700,750.04100,12592
2006-04-13 00:00:00+00:00,749.74300,755.35300,743.20500,751.58100,12122
2006-04-16 00:00:00+00:00,752.14800,752.45000,751.55100,752.35200,22
2006-04-17 00:00:00+00:00,752.15300,755.37200,744.72700,750.71500,12297
2006-04-18 00:00:00+00:00,750.61500,774.16200,750.61500,772.67500,15222
2006-04-19 00:00:00+00:00,772.37700,779.69800,768.52800,778.60700,15081
2006-04-20 00:00:00+00:00,778.70700,780.23100,768.08800,774.68000,15658
2006-04-21 00:00:00+00:00,774.88100,779.69300,768.35100,772.43800,13896
2006-04-23 00:00:00+00:00,772.55600,773.05700,772.25700,772.85800,28
2006-04-24 00:00:00+00:00,772.76000,772.78900,763.13300,766.64000,10779
2006-04-25 00:00:00+00:00,766.54100,768.06600,760.40100,766.89500,16374
2006-04-26 00:00:00+00:00,767.09700,773.10600,763.45400,766.35400,14131
2006-04-27 00:00:00+00:00,766.55400,772.37100,754.33000,758.73800,27517
2006-04-28 00:00:00+00:00,759.03800,769.03400,756.27800,766.65700,15920
2006-04-30 00:00:00+00:00,766.77300,767.37100,766.37500,766.67700,24
2006-05-01 00:00:00+00:00,766.67800,772.09200,757.85600,759.15900,17846
2006-05-02 00:00:00+00:00,758.86100,768.97600,758.66300,768.48500,14011
2006-05-03 00:00:00+00:00,768.28600,770.42600,762.04900,766.84700,15463
2006-05-04 00:00:00+00:00,767.04800,776.46400,765.68000,776.17400,12569
2006-05-05 00:00:00+00:00,775.97500,785.78900,775.87600,781.10700,11867
2006-05-07 00:00:00+00:00,781.22600,781.72500,781.22600,781.53000,22
2006-05-08 00:00:00+00:00,781.43100,783.56900,778.57500,781.08800,8631
2006-05-09 00:00:00+00:00,780.79100,783.42000,778.82800,780.14600,6528
2006-05-10 00:00:00+00:00,780.25100,780.85600,772.11500,776.01600,12586
2006-05-11 00:00:00+00:00,776.12000,778.83400,756.91500,758.42000,15680
2006-05-12 00:00:00+00:00,758.22100,758.32200,739.61500,739.91400,20759
2006-05-14 00:00:00+00:00,739.72700,739.82700,736.73500,737.73700,74
2006-05-15 00:00:00+00:00,738.13600,741.86000,729.49700,737.59100,22756
2006-05-16 00:00:00+00:00,737.49200,743.20900,734.11700,737.84500,14550
2006-05-17 00:00:00+00:00,737.84600,741.05400,723.31200,724.82700,26254
2006-05-18 00:00:00+00:00,725.02700,733.24000,715.49600,716.79700,19813
2006-05-19 00:00:00+00:00,716.99800,726.31700,710.14400,723.92700,28993
2006-05-21 00:00:00+00:00,724.33700,725.93600,724.33700,725.83800,34
2006-05-22 00:00:00+00:00,725.63900,726.03900,705.21100,716.00900,31338
2006-05-23 00:00:00+00:00,716.10900,728.42000,700.98100,701.88600,23650
2006-05-24 00:00:00+00:00,702.08600,717.99000,695.03600,712.22100,43494
2006-05-25 00:00:00+00:00,711.62200,727.64800,709.64300,727.14900,23612
2006-05-26 00:00:00+00:00,727.34900,731.87000,724.48700,730.98900,15010
2006-05-28 00:00:00+00:00,730.30100,731.20100,729.20300,730.90400,18
2006-05-29 00:00:00+00:00,730.80500,731.62400,729.14100,729.85900,70
2006-05-30 00:00:00+00:00,729.56000,730.16800,709.13300,710.43600,19449
2006-05-31 00:00:00+00:00,710.33700,723.37300,705.45900,722.87500,23690
2006-06-01 00:00:00+00:00,723.27400,738.00300,718.30100,736.81300,17084
2006-06-02 00:00:00+00:00,736.91400,743.23600,731.25400,737.45800,19794
2006-06-04 00:00:00+00:00,737.17000,737.37300,736.87200,737.07400,15
2006-06-05 00:00:00+00:00,737.17500,737.17500,712.63900,715.54600,21439
2006-06-06 00:00:00+00:00,715.44600,717.76300,702.09000,713.89900,31480
2006-06-07 00:00:00+00:00,713.60000,722.12900,703.42500,704.72000,28583
2006-06-08 00:00:00+00:00,703.73200,707.55100,683.46300,705.77800,36913
2006-06-09 00:00:00+00:00,705.67900,714.43900,697.21300,698.10500,26650
2006-06-11 00:00:00+00:00,698.43800,698.83700,697.74500,698.04600,32
2006-06-12 00:00:00+00:00,698.24500,703.02200,682.14300,683.83800,30631
2006-06-13 00:00:00+00:00,683.93800,692.30100,669.71700,670.02400,41035
2006-06-14 00:00:00+00:00,669.82600,679.87600,667.57900,678.71100,37469
2006-06-15 00:00:00+00:00,678.91000,703.55100,678.61300,701.48000,24085
2006-06-16 00:00:00+00:00,701.57900,702.19300,689.02800,691.71900,21925
2006-06-18 00:00:00+00:00,692.34900,692.85000,691.45700,692.85000,22
2006-06-19 00:00:00+00:00,692.65200,696.32300,678.02300,679.12700,25358
2006-06-20 00:00:00+00:00,678.92900,686.60800,675.09400,676.71100,24878
2006-06-21 00:00:00+00:00,677.01000,694.02200,673.36900,690.86100,22238
2006-06-22 00:00:00+00:00,690.76200,691.67400,682.37800,686.56000,21556
2006-06-23 00:00:00+00:00,686.56100,694.84000,681.33800,691.47600,17527
2006-06-25 00:00:00+00:00,691.11400,691.81100,690.91600,691.71400,26
2006-06-26 00:00:00+00:00,691.81400,700.20700,691.81400,699.52100,12805
2006-06-27 00:00:00+00:00,699.22300,703.13200,684.68600,687.37700,18554
2006-06-28 00:00:00+00:00,687.57700,690.61700,679.27900,690.12100,16682
2006-06-29 00:00:00+00:00,690.02200,717.38400,690.02200,716.19700,23581
2006-06-30 00:00:00+00:00,716.09800,722.50900,709.58500,722.50900,17554
2006-07-02 00:00:00+00:00,723.24400,723.64100,721.95400,722.45500,45
2006-07-03 00:00:00+00:00,722.35600,731.74000,721.68400,730.56600,5586
2006-07-04 00:00:00+00:00,730.46900,731.20700,728.64700,729.14600,108
2006-07-05 00:00:00+00:00,729.74200,730.43800,714.58700,719.28000,15007
2006-07-06 00:00:00+00:00,719.18100,726.67200,716.45300,720.73800,14536
2006-07-07 00:00:00+00:00,720.34200,727.52900,707.77800,709.86600,18534
2006-07-09 00:00:00+00:00,709.01000,710.10500,708.91100,709.51200,34
2006-07-10 00:00:00+00:00,709.31600,717.30500,706.38500,708.28400,16356
2006-07-11 00:00:00+00:00,708.38600,717.09100,700.57600,715.90500,17435
2006-07-12 00:00:00+00:00,715.90700,716.82600,700.45600,701.55900,17916
2006-07-13 00:00:00+00:00,701.56100,702.26100,681.44400,682.14200,23965
2006-07-14 00:00:00+00:00,681.74400,686.45200,673.83200,679.11300,24745
2006-07-16 00:00:00+00:00,679.24500,680.04200,678.85100,679.54800,42
2006-07-17 00:00:00+00:00,679.25000,685.84900,672.71000,678.12000,21293
2006-07-18 00:00:00+00:00,678.22100,686.51000,670.21100,681.26600,27146
2006-07-19 00:00:00+00:00,681.36700,704.59100,678.81500,701.32200,25437
2006-07-20 00:00:00+00:00,701.22300,706.33300,680.38900,683.58200,23920
2006-07-21 00:00:00+00:00,683.38600,685.89000,667.70300,671.40000,25828
2006-07-23 00:00:00+00:00,671.03200,671.62900,670.53800,671.33500,43
2006-07-24 00:00:00+00:00,670.73900,693.88100,670.34400,692.69400,19741
2006-07-25 00:00:00+00:00,692.59500,702.08600,687.75500,693.85300,25277
2006-07-26 00:00:00+00:00,693.95300,700.27400,685.03500,692.62400,25220
2006-07-27 00:00:00+00:00,692.52500,702.91300,683.51900,686.01800,25603
2006-07-28 00:00:00+00:00,686.12000,701.40200,684.95800,700.80600,22058
2006-07-30 00:00:00+00:00,700.64400,700.64400,699.55000,700.05100,28
2006-07-31 00:00:00+00:00,700.35000,702.59400,694.72100,701.11200,16383
2006-08-01 00:00:00+00:00,700.81400,701.32000,685.81600,690.12200,17726
2006-08-02 00:00:00+00:00,690.52200,701.22800,689.62800,698.15600,16871
2006-08-03 00:00:00+00:00,698.25600,707.17200,688.93000,706.28900,19655
2006-08-04 00:00:00+00:00,706.38900,717.08500,693.49200,700.66700,26640
2006-08-06 00:00:00+00:00,700.50300,700.70300,700.10500,700.60800,16
2006-08-07 00:00:00+00:00,700.50900,700.51800,691.28400,696.78700,16239
2006-08-08 00:00:00+00:00,696.78900,703.91200,685.38100,689.67800,24886
2006-08-09 00:00:00+00:00,689.77800,696.49100,679.46700,680.47400,21818
2006-08-10 00:00:00+00:00,680.67400,689.49200,672.72900,686.91600,23661
2006-08-11 00:00:00+00:00,687.11600,688.04600,675.60000,679.59500,16106
2006-08-13 00:00:00+00:00,680.52400,683.01700,680.42400,682.72200,73
2006-08-14 00:00:00+00:00,682.52300,692.03700,680.08100,683.08500,14908
2006-08-15 00:00:00+00:00,683.18500,698.29500,682.69400,697.10900,18152
2006-08-16 00:00:00+00:00,697.20900,708.83000,696.53600,707.74400,15694
2006-08-17 00:00:00+00:00,707.54500,714.47500,704.79000,709.00700,15515
2006-08-18 00:00:00+00:00,709.20700,713.03400,703.66100,712.75400,12407
2006-08-20 00:00:00+00:00,712.89200,712.89200,711.30100,711.50100,32
2006-08-21 00:00:00+00:00,711.70000,711.80000,702.06700,706.17900,10835
2006-08-22 00:00:00+00:00,706.38000,710.01400,703.22300,707.94000,13151
2006-08-23 00:00:00+00:00,708.24100,711.77100,695.22200,699.22500,14956
2006-08-24 00:00:00+00:00,699.12700,702.25800,692.58400,697.19300,14901
2006-08-25 00:00:00+00:00,697.59500,704.42000,695.63600,699.04700,13161
2006-08-27 00:00:00+00:00,698.48400,698.98700,698.38400,698.98700,17
2006-08-28 00:00:00+00:00,698.78800,708.42700,696.31800,707.63900,11502
2006-08-29 00:00:00+00:00,707.44000,715.98200,702.29100,715.59200,16585
2006-08-30 00:00:00+00:00,715.49400,722.73200,713.93400,721.55100,13986
2006-08-31 00:00:00+00:00,721.65200,725.78500,719.11100,720.41000,11303
2006-09-01 00:00:00+00:00,721.03300,725.36200,717.86400,721.27600,10650
2006-09-03 00:00:00+00:00,721.71500,722.01800,721.51600,721.62000,14
2006-09-04 00:00:00+00:00,721.42100,726.25900,721.42100,725.38500,194
2006-09-05 00:00:00+00:00,725.28500,728.72700,720.32200,727.05000,12666
2006-09-06 00:00:00+00:00,726.95100,727.46900,711.72000,713.10600,15301
2006-09-07 00:00:00+00:00,713.10900,715.42900,704.80100,708.79300,12145
2006-09-08 00:00:00+00:00,708.99100,710.91800,705.64800,709.83100,12046
2006-09-10 00:00:00+00:00,709.94200,710.04100,709.45000,709.45000,21
2006-09-11 00:00:00+00:00,709.64900,712.76600,700.74600,708.01400,16440
2006-09-12 00:00:00+00:00,708.80900,727.61700,706.64300,726.13900,16428
2006-09-13 00:00:00+00:00,726.04100,733.23300,724.28400,731.15900,15950
2006-09-14 00:00:00+00:00,731.16000,732.67000,724.34200,728.83100,15838
2006-09-15 00:00:00+00:00,728.73200,734.82100,725.89100,729.67300,16655
2006-09-17 00:00:00+00:00,729.58800,729.88600,728.79600,729.59300,39
2006-09-18 00:00:00+00:00,729.49400,734.89800,725.65100,729.94600,16373
2006-09-19 00:00:00+00:00,730.24500,732.95500,715.48000,727.91500,23738
2006-09-20 00:00:00+00:00,727.61700,739.27500,727.13100,737.20900,19863
2006-09-21 00:00:00+00:00,737.31000,741.60700,724.83500,728.62100,22186
2006-09-22 00:00:00+00:00,728.82000,730.02600,714.25100,718.93000,16810
2006-09-24 00:00:00+00:00,718.94300,720.23700,718.84400,719.84200,29
2006-09-25 00:00:00+00:00,719.44500,730.81800,715.00600,728.34400,20294
2006-09-26 00:00:00+00:00,728.24600,733.94400,725.88100,730.28900,18948
2006-09-27 00:00:00+00:00,730.38800,736.39900,727.23600,735.91000,19171
2006-09-28 00:00:00+00:00,735.81200,739.02400,728.69200,733.18200,16015
2006-09-29 00:00:00+00:00,733.48200,736.29600,725.27500,725.87200,13567
2006-10-01 00:00:00+00:00,726.48300,727.08100,726.08800,726.38900,42
2006-10-02 00:00:00+00:00,726.48800,728.59800,717.18400,718.98500,14737
2006-10-03 00:00:00+00:00,718.98600,724.39400,712.65200,718.64200,18354
2006-10-04 00:00:00+00:00,718.74100,735.80000,716.28300,735.30600,18792
2006-10-05 00:00:00+00:00,735.20700,745.20000,733.74200,744.31400,16496
2006-10-06 00:00:00+00:00,744.41400,745.53700,735.69300,740.38200,17962
2006-10-08 00:00:00+00:00,740.59800,741.09500,740.20000,740.40300,26
2006-10-09 00:00:00+00:00,740.30400,747.81000,736.53200,746.13100,11181
2006-10-10 00:00:00+00:00,745.93200,749.84900,742.68100,746.28700,15178
2006-10-11 00:00:00+00:00,746.18800,749.11400,736.77800,743.75600,20863
2006-10-12 00:00:00+00:00,743.85600,760.32300,743.56800,759.63600,14252
2006-10-13 00:00:00+00:00,759.53700,765.85500,757.37900,765.75600,14698
2006-10-15 00:00:00+00:00,765.87600,766.17400,764.88400,765.08400,28
2006-10-16 00:00:00+00:00,764.88500,772.10000,763.22600,769.82000,11239
2006-10-17 00:00:00+00:00,769.52200,769.52200,759.90300,766.39400,16331
2006-10-18 00:00:00+00:00,766.49400,774.39200,762.15600,764.26200,20415
2006-10-19 00:00:00+00:00,764.16300,770.47000,761.90500,769.39800,15463
2006-10-20 00:00:00+00:00,769.49800,771.60300,760.86900,761.97900,12656
2006-10-22 00:00:00+00:00,762.19800,771.66100,762.19800,763.59700,141
2006-10-23 00:00:00+00:00,763.39800,769.11200,756.95700,763.35600,16397
2006-10-24 00:00:00+00:00,763.25600,765.58100,759.51200,763.91100,12937
2006-10-25 00:00:00+00:00,764.01200,770.93500,760.07100,770.24600,18636
2006-10-26 00:00:00+00:00,770.24700,777.46800,764.50300,776.18100,15699
2006-10-27 00:00:00+00:00,776.08300,776.81500,765.27100,767.06500,17751
