time,open,high,low,close,volume
2005-04-04 00:00:00+00:00,57.17800,57.99300,56.27900,56.42900,2609
2005-04-05 00:00:00+00:00,56.41900,56.93800,55.35000,55.46000,1934
2005-04-06 00:00:00+00:00,55.44100,56.65700,55.01300,55.66600,2537
2005-04-07 00:00:00+00:00,55.61700,56.61000,53.51000,53.81100,2709
2005-04-08 00:00:00+00:00,53.77100,53.90500,52.50700,53.20500,2240
2005-04-10 00:00:00+00:00,53.10100,53.10100,52.78200,52.84200,51
2005-04-11 00:00:00+00:00,52.82200,53.65300,51.95400,53.47600,2308
2005-04-12 00:00:00+00:00,53.48700,53.91300,51.07600,51.35800,2637
2005-04-13 00:00:00+00:00,51.30800,51.38400,49.94200,50.32500,2456
2005-04-14 00:00:00+00:00,50.31500,51.30500,49.65600,51.03900,2058
2005-04-15 00:00:00+00:00,51.04900,51.18900,49.92100,50.42200,1551
2005-04-17 00:00:00+00:00,50.50000,50.50000,49.57800,49.94800,104
2005-04-18 00:00:00+00:00,49.91900,50.96700,49.56200,50.14800,2014
2005-04-19 00:00:00+00:00,50.16800,52.28200,50.16800,52.16800,2187
2005-04-20 00:00:00+00:00,52.17800,53.05300,51.83700,52.43800,2657
2005-04-21 00:00:00+00:00,52.39000,53.10100,51.63800,52.99200,2026
2005-04-22 00:00:00+00:00,52.97200,54.51900,52.83800,53.98400,2196
2005-04-24 00:00:00+00:00,53.89300,54.48100,53.89300,54.36400,73
2005-04-25 00:00:00+00:00,54.38400,54.73800,52.86900,52.97500,2237
2005-04-26 00:00:00+00:00,52.96500,53.24800,52.20300,53.11000,2633
2005-04-27 00:00:00+00:00,53.12000,53.16000,50.11600,50.26700,2468
2005-04-28 00:00:00+00:00,50.27700,51.16700,48.82300,50.87000,3174
2005-04-29 00:00:00+00:00,50.86100,51.29000,48.58000,48.67800,2290
2005-05-01 00:00:00+00:00,48.45800,48.45800,48.26100,48.38100,87
2005-05-02 00:00:00+00:00,48.40100,50.19700,48.22900,49.99900,2374
2005-05-03 00:00:00+00:00,50.03800,50.04800,48.55500,48.69300,2547
2005-05-04 00:00:00+00:00,48.71300,50.22100,48.09900,49.74300,3119
2005-05-05 00:00:00+00:00,49.75200,50.77900,48.83700,50.70400,2413
2005-05-06 00:00:00+00:00,50.65500,51.57200,49.62300,50.36400,2422
2005-05-08 00:00:00+00:00,50.73900,50.94700,50.51200,50.69100,101
2005-05-09 00:00:00+00:00,50.64200,51.92500,50.14900,51.92500,2132
2005-05-10 00:00:00+00:00,51.89500,52.62000,51.18700,51.37600,2234
2005-05-11 00:00:00+00:00,51.38700,51.51000,49.79800,49.80500,2685
2005-05-12 00:00:00+00:00,49.78500,49.81500,47.95200,48.17100,2649
2005-05-13 00:00:00+00:00,48.14100,48.78600,47.44500,48.39300,1988
2005-05-15 00:00:00+00:00,48.45700,48.45700,48.11000,48.14000,76
2005-05-16 00:00:00+00:00,48.13100,48.63100,47.42000,48.58100,1818
2005-05-17 00:00:00+00:00,48.61200,48.99700,47.90900,48.94800,1640
2005-05-18 00:00:00+00:00,48.96800,49.28700,47.19000,47.24700,2080
2005-05-19 00:00:00+00:00,47.27600,48.22500,47.06600,47.47800,2344
2005-05-20 00:00:00+00:00,47.48800,47.82400,46.68100,47.16600,2107
2005-05-22 00:00:00+00:00,46.83200,47.04600,46.80300,46.92100,93
2005-05-23 00:00:00+00:00,46.96000,48.08000,46.66700,47.95000,2258
2005-05-24 00:00:00+00:00,47.94000,48.57000,47.56200,48.46400,2062
2005-05-25 00:00:00+00:00,48.41600,50.23300,48.30600,49.70000,3069
2005-05-26 00:00:00+00:00,49.71000,50.36900,49.34100,49.84700,2280
2005-05-27 00:00:00+00:00,49.84800,50.71100,49.56800,50.51600,1378
2005-05-30 00:00:00+00:00,50.85600,50.85600,50.24100,50.41800,69
2005-05-31 00:00:00+00:00,50.42800,51.19100,49.83200,51.10400,2237
2005-06-01 00:00:00+00:00,51.15400,53.61400,51.12500,53.33200,2458
2005-06-02 00:00:00+00:00,53.36200,54.34700,52.41400,52.49200,2850
2005-06-03 00:00:00+00:00,52.50300,54.11400,52.50300,54.11400,1895
2005-06-05 00:00:00+00:00,54.33100,54.52000,54.26200,54.48100,55
2005-06-06 00:00:00+00:00,54.49100,54.69500,53.09300,53.50000,2218
2005-06-07 00:00:00+00:00,53.49100,53.97600,52.82100,52.87300,2099
2005-06-08 00:00:00+00:00,52.89400,54.27700,51.72200,51.83000,2552
2005-06-09 00:00:00+00:00,51.84000,53.81500,51.56900,53.80900,2401
2005-06-10 00:00:00+00:00,53.76900,54.33800,52.71300,52.91100,1722
2005-06-12 00:00:00+00:00,52.95700,53.06600,52.58100,52.75100,72
2005-06-13 00:00:00+00:00,52.76100,55.35100,52.68900,55.11500,2312
2005-06-14 00:00:00+00:00,55.16500,55.39900,54.44200,54.67300,1883
2005-06-15 00:00:00+00:00,54.69400,56.40300,54.67400,55.06600,2275
2005-06-16 00:00:00+00:00,55.03600,56.61000,55.01700,56.53500,1725
2005-06-17 00:00:00+00:00,56.50500,58.49600,56.50500,58.44700,1582
2005-06-19 00:00:00+00:00,58.25300,59.14200,58.25300,58.93500,114
2005-06-20 00:00:00+00:00,58.94500,59.28000,57.97300,58.79100,2380
2005-06-21 00:00:00+00:00,58.77200,59.23400,58.03100,58.15300,2058
2005-06-22 00:00:00+00:00,58.16400,58.86000,57.18200,57.63300,2968
2005-06-23 00:00:00+00:00,57.66400,59.33200,57.54600,59.10100,2616
2005-06-24 00:00:00+00:00,59.14100,59.34800,58.53400,59.16000,2213
2005-06-26 00:00:00+00:00,59.31200,59.85700,59.31200,59.75900,167
2005-06-27 00:00:00+00:00,59.73900,60.37100,59.51600,59.79300,2136
2005-06-28 00:00:00+00:00,59.78300,59.87400,57.37400,57.68700,2863
2005-06-29 00:00:00+00:00,57.70700,57.83600,56.40300,56.63000,2579
2005-06-30 00:00:00+00:00,56.64000,57.32000,55.43800,56.13800,2544
2005-07-01 00:00:00+00:00,56.14800,58.43600,56.04900,58.43600,1786
2005-07-04 00:00:00+00:00,58.50500,58.76300,58.41500,58.53500,72
2005-07-05 00:00:00+00:00,58.54500,59.72600,58.41700,59.46400,2045
2005-07-06 00:00:00+00:00,59.44400,61.17900,59.28700,61.08900,2166
2005-07-07 00:00:00+00:00,61.10900,61.75500,56.88400,60.19900,3974
2005-07-08 00:00:00+00:00,60.17000,61.58800,59.20400,59.25300,2484
2005-07-10 00:00:00+00:00,59.15700,59.25700,58.67000,58.94900,111
2005-07-11 00:00:00+00:00,58.95900,59.22100,57.78000,59.13300,2672
2005-07-12 00:00:00+00:00,59.10300,61.04300,58.71500,60.60200,2346
2005-07-13 00:00:00+00:00,60.54300,61.10800,59.39000,59.52100,2595
2005-07-14 00:00:00+00:00,59.53100,59.98200,57.10500,58.00900,2675
2005-07-15 00:00:00+00:00,58.02900,58.77200,57.20100,57.97800,2076
2005-07-17 00:00:00+00:00,58.10000,58.84800,58.06100,58.61300,78
2005-07-18 00:00:00+00:00,58.64200,59.03500,56.89600,57.36900,1806
2005-07-19 00:00:00+00:00,57.40800,58.09100,57.06300,57.98600,2092
2005-07-20 00:00:00+00:00,57.96600,58.77000,56.60300,56.87800,2865
2005-07-21 00:00:00+00:00,56.85900,57.22900,55.69300,56.57800,2639
2005-07-22 00:00:00+00:00,56.58800,57.98800,56.44800,57.84000,1819
2005-07-24 00:00:00+00:00,57.99600,58.13400,57.69000,57.80900,84
2005-07-25 00:00:00+00:00,57.82900,58.41300,56.92600,58.27000,2168
2005-07-26 00:00:00+00:00,58.28900,59.15800,57.78600,58.22600,2422
2005-07-27 00:00:00+00:00,58.27600,59.00400,57.91600,58.29200,2186
2005-07-28 00:00:00+00:00,58.28200,59.71200,58.14200,59.71200,2377
2005-07-29 00:00:00+00:00,59.72200,60.39300,59.45400,59.93100,1960
2005-08-01 00:00:00+00:00,60.21300,61.71400,60.16300,60.91900,2472
2005-08-02 00:00:00+00:00,60.92900,61.44700,60.31600,61.36200,2242
2005-08-03 00:00:00+00:00,61.37300,61.96400,60.08600,60.28900,2517
2005-08-04 00:00:00+00:00,60.26000,61.59700,60.23200,61.13000,1986
2005-08-05 00:00:00+00:00,61.17000,62.02400,61.01500,61.92500,1885
2005-08-07 00:00:00+00:00,61.89600,62.27400,61.79700,62.18500,173
2005-08-08 00:00:00+00:00,62.16500,63.87200,62.00700,63.68400,2466
2005-08-09 00:00:00+00:00,63.67400,63.85100,62.63200,62.73800,2111
2005-08-10 00:00:00+00:00,62.74800,64.64900,62.56600,64.60600,2538
2005-08-11 00:00:00+00:00,64.62600,65.72700,64.09100,65.62000,2425
2005-08-12 00:00:00+00:00,65.58000,66.79700,65.29400,66.59800,2002
2005-08-14 00:00:00+00:00,66.61400,66.61400,66.16600,66.23600,64
2005-08-15 00:00:00+00:00,66.24600,66.78200,65.14200,65.79700,1845
2005-08-16 00:00:00+00:00,65.75700,66.66300,65.30200,66.12600,1993
2005-08-17 00:00:00+00:00,66.11600,66.44300,62.87600,62.93700,2043
2005-08-18 00:00:00+00:00,62.99600,63.77700,62.19600,63.63800,2427
2005-08-19 00:00:00+00:00,63.62800,65.38600,63.37500,65.33600,2224
2005-08-21 00:00:00+00:00,65.24600,65.42400,65.09700,65.37500,74
2005-08-22 00:00:00+00:00,65.41500,66.08200,64.85400,64.94600,2325
2005-08-23 00:00:00+00:00,64.95600,65.81600,64.16300,65.69800,2167
2005-08-24 00:00:00+00:00,65.68800,67.51000,64.82500,67.31400,2662
2005-08-25 00:00:00+00:00,67.28400,67.30500,65.93500,66.95500,1932
2005-08-26 00:00:00+00:00,66.97500,67.49300,65.45900,65.75700,1937
2005-08-28 00:00:00+00:00,68.18100,70.36700,68.18100,69.46300,508
2005-08-29 00:00:00+00:00,69.35400,69.72600,65.90900,67.44400,4140
2005-08-30 00:00:00+00:00,67.41400,70.44900,67.14200,69.98800,4307
2005-08-31 00:00:00+00:00,69.90800,70.26400,67.43600,68.39500,4049
2005-09-01 00:00:00+00:00,68.46500,69.30700,67.89900,69.12000,2771
2005-09-02 00:00:00+00:00,69.01100,69.21000,66.97300,67.17300,2563
2005-09-05 00:00:00+00:00,66.33500,66.48400,65.99600,66.13600,222
2005-09-06 00:00:00+00:00,66.17600,67.30100,65.03600,65.34700,3130
2005-09-07 00:00:00+00:00,65.32700,66.26400,63.67600,64.47700,3114
2005-09-08 00:00:00+00:00,64.45800,64.93600,62.89300,64.63400,2739
2005-09-09 00:00:00+00:00,64.64400,65.15200,63.36100,63.91000,2073
2005-09-11 00:00:00+00:00,63.99700,64.04700,63.74800,63.75800,103
2005-09-12 00:00:00+00:00,63.82800,64.26200,62.41300,63.01700,2290
2005-09-13 00:00:00+00:00,63.03700,63.72700,62.53000,63.01400,1915
2005-09-14 00:00:00+00:00,62.99400,65.30600,62.94400,65.11700,2240
2005-09-15 00:00:00+00:00,65.14700,65.56700,63.81200,64.78200,1996
2005-09-16 00:00:00+00:00,64.76200,64.88500,62.89800,63.14700,1483
2005-09-18 00:00:00+00:00,63.08700,63.81400,63.08700,63.62400,89
2005-09-19 00:00:00+00:00,63.59500,67.30500,63.38900,67.16800,2444
2005-09-20 00:00:00+00:00,67.19800,67.36000,64.72500,67.01800,3693
2005-09-21 00:00:00+00:00,67.00800,67.98900,66.27800,67.19700,3472
2005-09-22 00:00:00+00:00,67.23700,67.86900,65.79000,66.29000,2854
2005-09-23 00:00:00+00:00,66.30000,66.32000,63.60700,63.95600,2580
2005-09-25 00:00:00+00:00,62.83000,62.93000,62.74000,62.91000,67
2005-09-26 00:00:00+00:00,62.92000,65.94700,62.68600,65.79900,3339
2005-09-27 00:00:00+00:00,65.80900,65.92900,64.39000,64.86100,2433
2005-09-28 00:00:00+00:00,64.87100,67.19100,64.39600,66.01700,3009
2005-09-29 00:00:00+00:00,66.03700,66.99900,65.32500,66.28500,2482
2005-09-30 00:00:00+00:00,66.30500,66.83800,65.11400,66.06300,2182
2005-10-02 00:00:00+00:00,66.03400,66.36300,66.03400,66.33300,55
2005-10-03 00:00:00+00:00,66.36300,66.45700,64.83400,65.23500,1812
2005-10-04 00:00:00+00:00,65.24500,65.27700,62.85700,63.81700,2252
2005-10-05 00:00:00+00:00,63.80800,64.66100,62.12000,62.17000,2400
2005-10-06 00:00:00+00:00,62.14000,62.50200,60.57800,61.70000,2567
2005-10-07 00:00:00+00:00,61.64000,62.11300,60.98700,61.68600,1528
2005-10-09 00:00:00+00:00,61.69500,61.69500,61.38600,61.52600,65
2005-10-10 00:00:00+00:00,61.50600,62.34800,60.26400,62.01400,2034
2005-10-11 00:00:00+00:00,61.99400,63.86900,61.79700,63.77000,2278
2005-10-12 00:00:00+00:00,63.73000,64.62600,63.32600,64.17900,2212
2005-10-13 00:00:00+00:00,64.19900,64.25200,62.38700,62.86900,1636
2005-10-14 00:00:00+00:00,62.83900,62.85900,61.14600,62.69600,1656
2005-10-16 00:00:00+00:00,62.75000,63.20200,62.60900,63.06100,85
2005-10-17 00:00:00+00:00,63.12200,64.03300,62.94400,63.74600,1722
2005-10-18 00:00:00+00:00,63.76600,63.80600,62.35000,62.46900,1861
2005-10-19 00:00:00+00:00,62.39900,63.12800,60.91500,61.73600,2216
2005-10-20 00:00:00+00:00,61.71600,61.91400,59.61900,60.29000,2557
2005-10-21 00:00:00+00:00,60.26900,60.99600,59.44000,60.94600,1667
2005-10-23 00:00:00+00:00,60.33300,60.56400,60.03200,60.24200,103
2005-10-24 00:00:00+00:00,60.25200,60.76800,59.56400,60.53400,1755
2005-10-25 00:00:00+00:00,60.55400,62.81700,60.23900,62.52400,2429
2005-10-26 00:00:00+00:00,62.48300,63.21000,60.83700,60.84700,2870
2005-10-27 00:00:00+00:00,60.90800,61.74700,60.49000,61.39000,2456
2005-10-28 00:00:00+00:00,61.34000,61.71800,60.78100,61.43300,1619
2005-10-31 00:00:00+00:00,61.41300,61.60300,59.46900,59.88800,2093
2005-11-01 00:00:00+00:00,59.86800,60.49300,59.08900,60.16000,2139
2005-11-02 00:00:00+00:00,60.08000,60.58600,58.92900,60.01100,2314
2005-11-03 00:00:00+00:00,60.03100,62.32900,59.83700,62.14800,2274
2005-11-04 00:00:00+00:00,62.13800,62.17800,60.66600,60.76600,1881
2005-11-07 00:00:00+00:00,60.25500,60.54600,58.73500,59.54400,2420
2005-11-08 00:00:00+00:00,59.58400,59.97800,59.02700,59.64600,1847
2005-11-09 00:00:00+00:00,59.68600,60.52100,58.47500,58.55400,2501
2005-11-10 00:00:00+00:00,58.54400,58.89100,57.50600,57.85400,2405
2005-11-11 00:00:00+00:00,57.88400,58.29900,57.02900,57.54700,1631
2005-11-14 00:00:00+00:00,57.87800,58.27400,57.42100,57.86900,1808
2005-11-15 00:00:00+00:00,57.84900,58.46400,56.95300,56.97300,1662
2005-11-16 00:00:00+00:00,57.03300,58.22400,56.77400,57.66300,1628
2005-11-17 00:00:00+00:00,57.73300,58.49500,56.50100,56.57000,1992
2005-11-18 00:00:00+00:00,56.62000,56.93400,55.82800,56.77200,1700
2005-11-21 00:00:00+00:00,56.92700,57.68800,56.62200,57.20100,2000
2005-11-22 00:00:00+00:00,57.18100,58.67400,57.18100,58.56700,2056
2005-11-23 00:00:00+00:00,58.55700,58.55700,57.49700,57.99400,1539
2005-11-28 00:00:00+00:00,57.72700,57.91600,56.33900,56.84900,2463
2005-11-29 00:00:00+00:00,56.82000,57.39700,55.38400,55.58400,2125
2005-11-30 00:00:00+00:00,55.63300,57.21900,55.58400,57.12100,2191
2005-12-01 00:00:00+00:00,57.13100,58.47700,56.70000,58.22100,2516
2005-12-02 00:00:00+00:00,58.27100,59.23900,57.84000,58.99100,2299
2005-12-05 00:00:00+00:00,59.13800,60.53500,59.13800,59.53300,2336
2005-12-06 00:00:00+00:00,59.52300,60.20400,59.30200,59.78900,1720
2005-12-07 00:00:00+00:00,59.77900,60.44600,58.83000,58.97000,2301
2005-12-08 00:00:00+00:00,58.98000,60.98900,58.85700,60.93000,2176
2005-12-09 00:00:00+00:00,60.97000,61.29400,58.84100,59.21000,2467
2005-12-12 00:00:00+00:00,59.35700,61.35900,59.34700,61.23000,2259
2005-12-13 00:00:00+00:00,61.22000,61.77300,60.62800,61.20800,2108
2005-12-14 00:00:00+00:00,61.18800,61.63900,60.44700,60.50700,1718
2005-12-15 00:00:00+00:00,60.56700,61.10700,59.86100,59.94500,1700
2005-12-16 00:00:00+00:00,59.95500,60.01600,57.91400,58.06100,1710
2005-12-19 00:00:00+00:00,57.97500,58.62900,56.86200,57.42200,1815
2005-12-20 00:00:00+00:00,57.38200,57.82600,57.03500,57.32100,1594
2005-12-21 00:00:00+00:00,57.31100,58.09700,56.71900,58.04800,1900
2005-12-22 00:00:00+00:00,58.05900,58.45700,56.91700,57.50500,1750
2005-12-23 00:00:00+00:00,57.47500,57.71300,56.87200,57.66300,933
2005-12-27 00:00:00+00:00,57.60500,57.60500,56.63600,57.40600,1543
2005-12-28 00:00:00+00:00,57.30700,59.78100,57.11000,59.20400,2049
2005-12-29 00:00:00+00:00,59.19400,60.20500,58.76600,59.66700,1575
2005-12-30 00:00:00+00:00,59.64800,60.62900,59.11800,60.33300,1055
2006-01-03 00:00:00+00:00,60.51600,63.27600,60.28800,62.37000,2610
2006-01-04 00:00:00+00:00,62.38000,63.25200,61.77100,63.00500,2086
2006-01-05 00:00:00+00:00,63.05500,63.24800,62.14200,62.34100,2221
2006-01-06 00:00:00+00:00,62.31100,64.01300,62.27500,63.76600,1979
2006-01-09 00:00:00+00:00,63.78300,64.25700,62.56300,62.92800,2117
2006-01-10 00:00:00+00:00,62.93900,63.87700,62.72800,63.09800,1800
2006-01-11 00:00:00+00:00,63.05800,64.51600,62.32100,64.02400,2502
2006-01-12 00:00:00+00:00,64.00500,64.79200,63.56500,63.69700,2227
2006-01-13 00:00:00+00:00,63.70700,64.09900,62.90700,63.57900,1507
2006-01-17 00:00:00+00:00,64.69800,66.82700,64.47800,66.67000,1933
2006-01-18 00:00:00+00:00,66.65000,66.77900,65.09100,65.65900,1942
2006-01-19 00:00:00+00:00,65.67900,66.95400,65.17600,66.79700,2118
2006-01-20 00:00:00+00:00,66.81700,68.51700,66.71900,67.92200,2390
2006-01-23 00:00:00+00:00,67.86600,68.61100,67.03200,67.19100,2697
2006-01-24 00:00:00+00:00,67.21100,67.55100,66.15900,66.21800,2707
2006-01-25 00:00:00+00:00,66.23800,66.34700,64.80800,64.86800,2852
2006-01-26 00:00:00+00:00,64.82800,66.40100,64.82800,66.29600,2493
2006-01-27 00:00:00+00:00,66.22600,67.46200,66.12100,67.31400,1970
2006-01-30 00:00:00+00:00,67.45600,68.14800,66.82300,67.89200,2268
2006-01-31 00:00:00+00:00,67.92200,68.22700,66.94300,67.32500,2010
2006-02-01 00:00:00+00:00,67.31500,68.60300,65.75100,66.47000,3195
2006-02-02 00:00:00+00:00,66.45000,66.81300,64.04800,64.21100,3365
2006-02-03 00:00:00+00:00,64.25100,65.11100,63.56900,65.06200,2243
2006-02-06 00:00:00+00:00,65.38100,66.31700,64.47400,64.49400,2334
2006-02-07 00:00:00+00:00,64.47400,64.66100,62.50800,62.79900,2511
2006-02-08 00:00:00+00:00,62.74900,63.25000,62.06400,62.31900,2529
2006-02-09 00:00:00+00:00,62.32900,63.47800,62.12100,62.58600,2361
2006-02-10 00:00:00+00:00,62.60600,62.79600,61.00400,61.80300,2156
2006-02-13 00:00:00+00:00,61.94100,62.02100,60.70800,60.96100,2030
2006-02-14 00:00:00+00:00,60.99200,61.16800,59.19200,59.27200,1894
2006-02-15 00:00:00+00:00,59.28200,59.94100,57.21400,57.58900,2102
2006-02-16 00:00:00+00:00,57.57000,58.95900,57.36400,58.84700,1944
2006-02-17 00:00:00+00:00,58.87600,59.50100,58.57200,59.25900,1671
2006-02-21 00:00:00+00:00,60.72500,61.20200,60.17200,60.81500,2561
2006-02-22 00:00:00+00:00,60.82500,60.86400,58.89700,59.23000,2262
2006-02-23 00:00:00+00:00,59.20200,59.56300,58.15300,59.31000,2662
2006-02-24 00:00:00+00:00,59.29000,61.67700,59.24600,61.28900,3128
2006-02-27 00:00:00+00:00,61.37500,61.42300,59.19400,59.28400,2546
2006-02-28 00:00:00+00:00,59.24500,60.64400,59.02800,60.50800,2117
2006-03-01 00:00:00+00:00,60.51900,61.10400,60.19600,60.80400,2356
2006-03-02 00:00:00+00:00,60.82400,62.56000,60.77600,62.42500,2079
2006-03-03 00:00:00+00:00,62.43500,62.65300,61.56300,62.45700,1992
2006-03-06 00:00:00+00:00,62.74100,62.90900,60.86800,61.27700,2472
2006-03-07 00:00:00+00:00,61.28700,61.84300,60.23700,60.79600,2113
2006-03-08 00:00:00+00:00,60.80600,60.82900,58.47200,59.21800,2503
2006-03-09 00:00:00+00:00,59.18900,60.16400,58.82400,60.02900,2154
2006-03-10 00:00:00+00:00,60.00900,60.07000,59.02900,59.23700,1602
2006-03-13 00:00:00+00:00,59.51600,61.65500,59.05100,61.52900,2177
2006-03-14 00:00:00+00:00,61.49000,62.92000,60.80900,62.42500,2214
2006-03-15 00:00:00+00:00,62.43600,62.80500,61.38000,61.58300,1841
2006-03-16 00:00:00+00:00,61.55400,63.61000,61.32500,63.41800,1911
2006-03-17 00:00:00+00:00,63.40800,63.73100,62.46900,62.66400,1465
2006-03-20 00:00:00+00:00,62.76200,63.02000,60.35200,60.73200,1852
2006-03-21 00:00:00+00:00,60.74200,61.42200,59.94700,60.81400,1866
2006-03-22 00:00:00+00:00,60.83400,61.56200,60.34000,60.94600,2285
2006-03-23 00:00:00+00:00,60.95600,63.06300,60.63600,62.85200,2598
2006-03-24 00:00:00+00:00,62.84200,63.50900,62.18700,63.07500,1918
2006-03-27 00:00:00+00:00,63.05500,63.42000,62.36600,63.16800,1996
2006-03-28 00:00:00+00:00,63.14900,65.12200,62.98000,64.96500,2268
2006-03-29 00:00:00+00:00,64.95500,65.66100,64.54400,65.30600,2143
2006-03-30 00:00:00+00:00,65.32600,66.30000,65.04700,65.89400,1901
2006-03-31 00:00:00+00:00,65.90500,65.99000,64.66400,65.75500,1811
2006-04-02 00:00:00+00:00,65.36200,65.76800,65.36200,65.68000,86
2006-04-03 00:00:00+00:00,65.63000,67.07400,65.44500,65.63800,1903
2006-04-04 00:00:00+00:00,65.66700,65.74300,64.82800,65.53600,1829
2006-04-05 00:00:00+00:00,65.46700,66.75000,65.01900,66.74000,2004
2006-04-06 00:00:00+00:00,66.72000,67.51100,66.57500,66.85700,1850
2006-04-07 00:00:00+00:00,66.87700,67.07700,66.02700,66.72500,1505
2006-04-09 00:00:00+00:00,66.81900,67.27700,66.70000,67.13900,108
2006-04-10 00:00:00+00:00,67.15800,68.46900,67.06100,68.15900,1501
2006-04-11 00:00:00+00:00,68.19900,68.98200,67.55500,68.53600,1703
2006-04-12 00:00:00+00:00,68.50600,69.19200,67.66300,67.91800,1715
2006-04-13 00:00:00+00:00,67.88900,69.14900,67.51300,69.05000,1338
2006-04-16 00:00:00+00:00,69.43600,69.68500,69.30600,69.42800,110
2006-04-17 00:00:00+00:00,69.43800,70.55400,69.13800,70.55400,1350
2006-04-18 00:00:00+00:00,70.54500,71.68400,70.21000,71.36100,1948
2006-04-19 00:00:00+00:00,71.42000,72.90400,71.18300,72.44400,2157
2006-04-20 00:00:00+00:00,72.45400,73.04500,71.27600,71.71400,2663
2006-04-21 00:00:00+00:00,71.72400,73.92500,71.33500,73.77900,2175
2006-04-23 00:00:00+00:00,73.74000,73.92700,73.65300,73.69300,114
2006-04-24 00:00:00+00:00,73.68300,73.81100,71.61400,71.74200,2322
2006-04-25 00:00:00+00:00,71.75200,72.71400,70.56100,71.62900,2536
2006-04-26 00:00:00+00:00,71.60000,72.03700,70.46500,70.72800,2557
2006-04-27 00:00:00+00:00,70.74800,70.88000,69.56200,69.81600,2319
2006-04-28 00:00:00+00:00,69.83600,71.58100,69.43900,70.79500,2168
2006-04-30 00:00:00+00:00,70.79200,71.05800,70.74200,70.84300,104
2006-05-01 00:00:00+00:00,70.77400,72.87500,70.75600,72.78200,2000
2006-05-02 00:00:00+00:00,72.79200,74.06000,72.59200,73.99200,2103
2006-05-03 00:00:00+00:00,73.96300,74.08400,71.08800,71.38800,2383
2006-05-04 00:00:00+00:00,71.31900,71.40900,68.53000,69.62200,3075
2006-05-05 00:00:00+00:00,69.58300,69.94900,68.96400,69.44700,1839
2006-05-07 00:00:00+00:00,69.53100,69.85800,69.39200,69.76000,89
2006-05-08 00:00:00+00:00,69.80000,69.92400,67.65400,69.46600,2263
2006-05-09 00:00:00+00:00,69.45600,70.87600,69.04600,70.06400,2294
2006-05-10 00:00:00+00:00,70.08400,71.83800,69.07800,71.63600,2673
2006-05-11 00:00:00+00:00,71.62600,73.34100,71.56700,72.10700,2551
2006-05-12 00:00:00+00:00,72.07700,72.88600,71.20300,71.63400,1879
2006-05-14 00:00:00+00:00,71.69100,71.69100,71.41200,71.44400,96
2006-05-15 00:00:00+00:00,71.42400,71.56400,68.40500,68.51000,2280
2006-05-16 00:00:00+00:00,68.52000,70.43100,68.22300,69.36900,2011
2006-05-17 00:00:00+00:00,69.40000,69.86400,67.98200,68.19500,2113
2006-05-18 00:00:00+00:00,68.23500,69.62800,67.67200,69.53400,1542
2006-05-19 00:00:00+00:00,69.50400,69.87000,67.88800,68.48400,2088
2006-05-21 00:00:00+00:00,68.53600,68.78500,68.14000,68.78500,125
2006-05-22 00:00:00+00:00,68.80400,69.58900,67.47600,69.54100,2230
2006-05-23 00:00:00+00:00,69.46200,71.45000,69.42700,70.55600,2405
2006-05-24 00:00:00+00:00,70.56500,70.98800,68.71500,69.03400,2711
2006-05-25 00:00:00+00:00,69.01500,70.90100,69.00500,70.80300,1978
2006-05-26 00:00:00+00:00,70.81300,71.27500,70.24100,70.78000,1341
2006-05-29 00:00:00+00:00,70.66200,71.05900,70.66200,70.91100,71
2006-05-30 00:00:00+00:00,70.86100,72.21900,70.72000,71.39200,2034
2006-05-31 00:00:00+00:00,71.38200,71.50800,69.56100,70.69200,2236
2006-06-01 00:00:00+00:00,70.73100,71.42300,69.58400,70.14000,2425
2006-06-02 00:00:00+00:00,70.10000,72.04700,70.09100,71.99700,1991
2006-06-04 00:00:00+00:00,72.54900,73.04600,72.53900,72.87800,167
2006-06-05 00:00:00+00:00,72.91800,73.44500,71.72400,72.09700,2308
2006-06-06 00:00:00+00:00,72.10700,72.53500,70.99800,72.18200,2123
2006-06-07 00:00:00+00:00,72.13300,72.23000,70.18000,70.32600,2296
2006-06-08 00:00:00+00:00,70.33600,70.34000,68.80800,70.23000,2431
2006-06-09 00:00:00+00:00,70.21100,71.52200,69.66900,71.42500,1631
2006-06-11 00:00:00+00:00,71.37800,71.46900,71.08900,71.25000,87
2006-06-12 00:00:00+00:00,71.28000,72.13800,69.79700,69.88900,4395
2006-06-13 00:00:00+00:00,69.85900,69.98000,68.09400,68.29700,5160
2006-06-14 00:00:00+00:00,68.26700,69.25300,67.94300,69.13900,3927
2006-06-15 00:00:00+00:00,69.15900,70.12200,69.13900,69.98100,3170
2006-06-16 00:00:00+00:00,69.96200,70.33900,68.69900,69.87300,2734
2006-06-18 00:00:00+00:00,69.97000,70.11000,69.90100,69.90100,44
2006-06-19 00:00:00+00:00,69.89100,69.89100,68.48200,69.18200,2720
2006-06-20 00:00:00+00:00,69.16300,70.00300,68.59100,69.07200,4566
2006-06-21 00:00:00+00:00,69.08200,70.49300,68.54900,70.12600,5047
2006-06-22 00:00:00+00:00,70.09700,70.94700,69.80300,70.88300,3769
2006-06-23 00:00:00+00:00,70.82300,71.06800,70.02000,70.60100,2964
2006-06-25 00:00:00+00:00,70.46000,70.61000,70.46000,70.61000,45
